Date,Open,High,Low,Close,Volume,OpenInt
20070201,16.924,16.924,16.924,16.924,1225,0
20070205,16.983,16.983,16.955,16.973,97318,0
20070206,17.024,17.024,16.909,16.909,25148,0
20070207,16.963,16.99,16.941,16.99,43296,0
20070208,17.012,17.015,17.012,17.015,21030,0
20070209,17.024,17.046,16.854,16.854,13599,0
20070213,16.788,16.788,16.775,16.775,812,0
20070214,16.941,16.987,16.941,16.987,812,0
20070215,16.987,17.152,16.987,17.146,1649,0
20070220,16.995,16.995,16.995,16.995,405,0
20070226,16.757,16.757,16.757,16.757,12784,0
20070227,15.752,15.932,15.752,15.932,2068,0
20070228,16.034,16.192,16.034,16.069,2885,0
20070301,15.911,15.911,15.814,15.814,3301,0
20070305,15.416,15.436,15.322,15.436,2476,0
20070306,15.553,15.675,15.553,15.675,812,0
20070313,15.682,15.682,15.682,15.682,405,0
20070315,15.499,15.499,15.499,15.499,1225,0
20070320,15.75,15.821,15.75,15.821,2068,0
20070321,15.96,16.087,15.96,16.087,6180,0
20070323,16.268,16.268,16.218,16.248,1649,0
20070327,16.187,16.187,16.187,16.187,405,0
20070328,15.857,15.857,15.857,15.857,812,0
20070329,15.921,15.921,15.921,15.921,405,0
20070330,15.939,15.939,15.939,15.939,405,0
20070402,16.123,16.123,16.123,16.123,1225,0
20070404,16.508,16.687,16.508,16.668,5775,0
20070405,16.67,16.919,16.67,16.896,7832,0
20070409,16.894,16.894,16.847,16.881,17727,0
20070410,16.961,16.961,16.921,16.921,2068,0
20070411,16.838,16.838,16.838,16.838,405,0
20070412,16.769,17.038,16.769,17.038,2476,0
20070413,17.451,17.583,17.384,17.558,29696,0
20070416,17.745,17.89,17.738,17.89,47008,0
20070417,18.092,18.174,18.016,18.042,15673,0
20070418,17.813,17.931,17.813,17.921,6595,0
20070419,17.978,18.064,17.926,18.028,30920,0
20070420,18.246,18.266,18.115,18.242,18553,0
20070423,18.228,18.293,18.212,18.225,21857,0
20070424,18.218,18.218,18.062,18.191,11961,0
20070425,18.188,18.359,18.072,18.359,6595,0
20070426,18.395,18.457,18.369,18.457,7417,0
20070427,18.313,18.388,18.236,18.328,4118,0
20070430,18.212,18.231,18.117,18.117,51960,0
20070501,18.098,18.212,18.092,18.212,4951,0
20070502,18.284,18.5,18.233,18.41,5366,0
20070503,18.41,18.46,18.403,18.46,6180,0
20070504,18.546,18.641,18.524,18.579,8660,0
20070507,18.72,18.75,18.7,18.75,7011,0
20070508,18.57,18.579,18.51,18.579,1225,0
20070509,18.655,18.725,18.631,18.716,10725,0
20070510,18.378,18.378,18.062,18.101,22678,0
20070511,18.098,18.369,18.098,18.369,18139,0
20070514,18.373,18.449,18.296,18.296,18139,0
20070515,18.254,18.373,18.123,18.123,40002,0
20070516,18.325,18.4,18.271,18.4,7011,0
20070517,18.332,18.351,18.308,18.308,1225,0
20070518,18.325,18.482,18.325,18.482,4527,0
20070521,18.542,18.582,18.495,18.498,19608,0
20070522,18.517,18.665,18.51,18.661,2068,0
