Date,Open,High,Low,Close,Volume,OpenInt
20081125,103.92,103.92,103,103,400,0
20081126,104.48,105.36,103.12,103.2,5175,0
20081128,104.12,104.16,103.6,103.6,675,0
20081201,107,109.08,107,108.92,4108,0
20081202,109.16,109.28,107.4,108.12,6988,0
20081203,109.64,110,108.12,108.12,6758,0
20081204,109.92,111.28,109.56,111.08,3628,0
20081205,112,112,108.24,109.04,8074,0
20081208,109.32,109.52,108.16,108.72,1535,0
20081209,110.12,111.24,110.12,111.16,1013,0
20081210,110.84,110.84,109.28,109.96,4510,0
20081211,113.2,113.2,111.4,112.16,1625,0
20081212,116.08,116.08,113.04,114.2,1518,0
20081215,115.4,115.4,113.96,113.96,3112,0
20081216,116,120,116,119.92,9938,0
20081217,122.6,124.08,121.36,123.64,6469,0
20081218,121.12,121.12,116.12,118.36,2865,0
20081219,118.68,118.84,117,118.84,1151,0
20081222,116.88,117.2,115.68,116.04,3892,0
20081223,115.28,115.52,114,114.24,2392,0
20081224,115.2,115.2,114.68,114.68,298,0
20081226,114.44,114.92,114.4,114.4,650,0
20081229,116.8,117,115.2,115.52,1834,0
20081230,115.68,115.72,115.2,115.72,712,0
20081231,115.52,115.52,113.48,114.64,1048,0
20090102,114.48,114.48,109.96,110.64,3989,0
20090105,108.8,108.92,107.28,107.52,6010,0
20090106,104.88,106.8,104.68,106.48,1275,0
20090107,108,109.76,108,109.4,3367,0
20090108,112,113.16,112,112.52,928,0
20090109,113.44,115.28,113.32,115.28,2485,0
20090112,116.68,118.56,116.68,118.12,4971,0
20090113,117.4,118.28,115.92,118.04,12413,0
20090114,118.04,119.28,117.68,118.04,2601,0
20090115,117.72,118.28,116.48,116.48,1115,0
20090116,114.36,115.6,113.52,113.76,2089,0
20090120,115.2,116.84,115.2,116.68,5088,0
20090121,115.84,122.96,115.44,116.6,12593,0
20090122,120.84,120.84,117.28,118.56,4541,0
20090123,118.8,118.8,117.04,118.4,4324,0
20090126,118.36,118.4,116.64,118.32,4291,0
20090127,118.64,119.04,117.8,118.12,3245,0
20090128,116.64,116.64,114.68,114.68,2700,0
20090129,110.92,119.72,110.92,115.48,4893,0
20090130,116.12,116.12,115.36,115.68,6509,0
20090202,117.44,117.44,115.88,116.48,461,0
20090203,117.24,118.8,116.68,116.68,2313,0
20090204,117.08,117.08,116.04,116.64,746,0
20090205,115.56,115.56,110.72,112.32,6665,0
20090206,110.84,111.36,109.68,110.04,2005,0
20090209,110.76,111.84,110.76,111.84,2312,0
20090210,112.48,114.8,112.08,114.52,12873,0
20090211,114.4,114.52,113.84,114.52,2101,0
20090212,114.24,114.52,113.32,113.6,2563,0
20090213,111.16,111.16,110.08,110.36,2014,0
20090217,110.4,110.4,108.72,109,2000,0
20090218,107.12,107.12,105.64,106,836,0
20090219,104.68,105.2,104.32,104.88,3126,0
20090220,104.64,108.16,104.64,107.32,4279,0
20090223,103.28,104.68,103.28,103.92,3074,0
20090224,100.08,100.08,98.88,99.2,1838,0
20090225,98.56,99.12,97.16,97.48,2258,0
20090226,96.72,96.72,95.32,96,3670,0
20090227,97.68,97.8,96.72,97.72,2696,0
20090302,97.52,98.32,97.36,97.6,2241,0
20090303,96.48,96.48,95.56,95.96,2917,0
20090304,94.16,94.52,93.84,94.4,1800,0
20090305,95.52,97.2,95.52,96.84,631,0
20090306,97.24,97.24,96.4,96.4,3534,0
20090309,94.4,95.16,94.4,94.92,1019,0
20090310,95.72,96.4,95.2,95.56,1013,0
20090311,96.48,98.52,96.44,98.52,11048,0
20090312,97.84,97.84,95.88,97.2,2004,0
20090313,96.24,96.36,96.12,96.36,525,0
20090316,95.72,96.52,95.72,96.52,388,0
20090317,94.76,95.6,94.76,95.6,652,0
20090318,96.64,100.68,96.44,100.68,3063,0
20090319,103.84,105.32,103.2,104.08,3477,0
20090320,101.36,102.28,100.44,100.52,5821,0
20090323,98.92,98.92,98,98.32,1287,0
20090324,96.2,97.04,95.92,96.76,1738,0
20090325,97.24,98.28,97.24,98,601,0
20090326,95.8,95.8,94.92,95,433,0
20090327,96.4,96.96,96.4,96.96,50,0
20090330,98.56,98.6,97.48,98.28,1016,0
20090331,96,96,94.08,94.44,1762,0
20090401,94.68,95.36,94.64,95.12,450,0
20090402,94.68,94.68,93.24,93.84,888,0
20090403,92.68,93.12,92.04,92.16,999,0
20090406,91.4,91.48,90.64,91,258,0
20090407,92,92,92,92,120,0
20090408,92.32,93.44,92.32,93.44,675,0
20090409,92.24,92.32,91.8,91.8,1038,0
20090413,92.28,92.56,92.2,92.56,470,0
20090414,94.04,95,94.04,94.92,479,0
20090415,94,94.2,93.6,94.12,975,0
20090416,94.28,94.4,93.96,93.96,302,0
20090417,93.96,94.48,93.6,93.76,735,0
20090420,95.96,96.88,95.88,96.6,5735,0
20090421,96.76,96.76,94.68,94.68,2225,0
20090422,96.08,96.4,96.08,96.16,1146,0
20090423,95.88,96.56,95.84,96.32,738,0
20090424,97.8,98.4,97.44,97.92,1148,0
20090427,99.16,99.2,98.52,98.6,2032,0
20090428,99.84,99.84,99.28,99.64,4854,0
20090429,98.6,98.76,97,97.2,3337,0
20090430,95.56,95.88,94.32,95.12,5444,0
20090501,93.64,94.12,93.44,93.64,2524,0
20090504,93.28,94.56,93.28,94.56,2378,0
20090505,94.6,94.8,94.44,94.48,1384,0
20090506,94.52,95.56,94.52,95.56,2267,0
20090507,93.8,94.36,93.8,94.28,1640,0
20090508,94.48,95.48,94.44,95.32,2698,0
