Date,Open,High,Low,Close,Volume,OpenInt
20120207,23.25,24.228,23.131,23.331,1765,0
20120208,23.394,23.812,23.394,23.449,16882,0
20120209,23.431,23.587,23.431,23.477,3315,0
20120210,22.941,23.377,22.933,22.933,4905,0
20120213,23.521,23.521,23.222,23.277,2431,0
20120214,23.131,23.131,22.915,22.977,10619,0
20120215,23.794,23.794,23.105,23.105,4992,0
20120216,23.105,23.304,23.105,23.304,1104,0
20120217,23.404,23.928,23.222,23.24,4000,0
20120222,23.477,23.676,23.422,23.676,1931,0
20120223,23.521,23.539,23.477,23.539,661,0
20120224,23.749,23.749,23.587,23.64,2566,0
20120227,23.358,23.568,23.358,23.568,2620,0
20120228,23.477,23.702,23.477,23.577,4228,0
20120229,23.702,23.821,23.285,23.285,2244,0
20120301,23.477,23.477,23.477,23.477,2118,0
20120302,23.503,23.593,23.413,23.487,4199,0
20120305,23.24,23.24,22.968,22.968,822,0
20120306,22.887,22.887,22.207,22.298,7461,0
20120307,22.543,22.597,22.488,22.597,393,0
20120308,22.751,22.96,22.751,22.915,1435,0
20120309,22.843,23.105,22.843,23.096,6562,0
20120313,23.004,23.105,22.814,23.105,50661,0
20120314,22.834,22.834,22.834,22.834,220,0
20120315,23.004,23.078,23.004,23.05,661,0
20120316,23.439,23.439,23.439,23.439,110,0
20120319,23.821,23.821,23.439,23.477,7229,0
20120320,23.368,23.477,23.368,23.477,1545,0
20120321,23.404,23.422,23.404,23.422,772,0
20120322,23.23,23.322,23.141,23.24,1879,0
20120323,23.377,23.377,23.377,23.377,160,0
20120326,23.658,23.966,23.62,23.765,1268,0
20120327,23.976,23.976,23.62,23.62,1214,0
20120328,23.62,23.693,23.285,23.503,7355,0
20120329,23.269,23.568,23.114,23.15,2394,0
20120330,23.511,23.568,23.511,23.539,1922,0
20120402,23.92,23.92,23.649,23.649,2005,0
20120403,23.976,23.976,23.568,23.568,5455,0
20120404,23.377,23.422,23.368,23.422,911,0
20120405,23.495,23.521,23.495,23.495,2172,0
20120409,23.114,23.114,22.77,22.77,2118,0
20120410,23.114,23.114,22.425,22.497,3574,0
20120411,22.668,22.678,22.478,22.615,16107,0
20120413,22.933,23.032,22.869,22.915,2403,0
20120416,22.843,22.843,22.696,22.786,3310,0
20120417,23.014,23.014,23.014,23.014,1468,0
20120418,22.851,23.06,22.851,22.933,42689,0
20120419,23.086,23.186,22.895,22.895,21273,0
20120420,23.086,23.122,22.968,23.105,23682,0
20120423,23.023,23.023,22.543,22.643,8142,0
20120424,22.316,22.834,22.316,22.751,4743,0
20120425,23.114,23.204,23.06,23.204,2833,0
20120426,23.141,23.141,23.141,23.141,332,0
20120427,23.23,23.413,23.204,23.368,8958,0
20120430,23.24,23.24,22.977,23.086,3587,0
20120501,23.349,23.511,23.349,23.511,332,0
20120502,23.312,23.404,23.304,23.394,16399,0
20120503,23.195,23.195,23.195,23.195,332,0
20120504,22.941,22.941,22.715,22.715,3553,0
20120507,22.661,22.761,22.597,22.661,3861,0
20120508,22.172,22.587,22.172,22.543,7106,0
20120509,22.172,22.361,22.097,22.353,2101,0
20120510,22.261,23.159,22.198,22.207,1765,0
20120511,22.253,22.361,22.172,22.172,6510,0
20120514,21.755,21.982,21.755,21.917,10593,0
20120515,21.717,21.863,21.654,21.708,5075,0
20120516,21.471,21.529,21.471,21.471,1104,0
20120517,22.062,22.062,21.429,21.429,818,0
20120518,21.155,21.155,20.92,20.92,2389,0
20120521,21.074,21.338,21.074,21.245,2869,0
20120522,21.571,21.571,21.571,21.571,174,0
20120523,20.794,20.794,20.794,20.794,110,0
20120524,21.283,21.283,21.121,21.121,1104,0
20120525,21.273,21.273,21.121,21.236,3230,0
20120529,21.471,21.545,21.455,21.545,3557,0
20120530,21.374,21.429,21.364,21.4,4965,0
20120531,21.311,21.419,21.293,21.329,3406,0
20120601,20.876,20.876,20.738,20.738,2207,0
20120604,20.54,20.557,20.54,20.557,220,0
20120605,21.354,21.354,20.694,20.694,332,0
20120606,21.374,21.4,21.329,21.329,507,0
20120607,21.782,21.782,21.51,21.51,4579,0
20120608,21.137,21.255,21.102,21.221,1875,0
20120611,21.99,21.99,21.037,21.047,1986,0
20120612,21.212,21.212,21.202,21.202,567,0
20120613,20.975,20.975,20.884,20.884,1875,0
20120614,20.884,21.192,20.884,21.056,6399,0
20120615,21.329,21.382,21.212,21.374,2869,0
20120618,21.39,21.537,21.39,21.39,826,0
20120619,21.808,21.808,21.726,21.726,1511,0
20120621,21.215,21.215,20.985,20.985,1126,0
20120622,21.277,21.277,20.592,21.224,2298,0
20120625,21.267,21.415,21.267,21.342,2243,0
20120626,21.715,21.734,21.661,21.734,2408,0
20120627,22.174,22.174,22.164,22.164,218,0
20120629,22.667,22.667,22.667,22.667,218,0
20120702,22.75,22.758,22.75,22.758,876,0
20120703,22.512,23.041,22.512,23.023,876,0
20120705,22.693,22.977,22.565,22.977,3611,0
20120706,22.448,22.448,22.448,22.448,313,0
20120709,22.529,22.529,22.146,22.246,8014,0
20120710,22.402,23.142,21.945,21.945,6663,0
20120711,22.136,22.136,22.063,22.136,218,0
20120712,21.945,22.191,21.945,22.191,1751,0
20120713,22.292,22.419,22.292,22.374,656,0
20120716,22.126,22.411,22.126,22.236,3063,0
20120717,22.611,22.813,22.611,22.813,3940,0
20120718,23.014,23.014,22.648,22.904,2896,0
20120719,22.94,23.087,22.923,22.94,6455,0
20120720,22.904,22.904,22.583,22.583,2954,0
20120723,22.419,22.419,22.419,22.419,218,0
20120724,22.402,22.402,22.126,22.347,10077,0
20120725,22.246,22.473,22.246,22.448,2188,0
20120726,22.685,22.794,22.64,22.75,2255,0
20120727,22.977,23.343,22.968,23.343,10804,0
20120730,23.097,23.223,23.097,23.223,1036,0
20120731,23.635,23.635,22.932,22.932,5667,0
20120801,23.069,23.069,23.069,23.069,819,0
20120802,22.904,22.95,22.402,22.448,15651,0
20120803,22.75,23.114,22.75,22.849,3163,0
20120806,23.325,23.325,23.123,23.123,1067,0
20120807,23.271,23.343,23.206,23.206,4924,0
20120808,23.161,23.563,23.087,23.123,33798,0
20120809,23.306,23.635,23.179,23.406,8156,0
20120810,23.216,23.388,23.206,23.271,18879,0
20120813,23.352,23.352,23.216,23.334,45482,0
20120814,23.49,23.515,23.196,23.325,19619,0
20120815,23.223,23.262,23.041,23.041,70310,0
20120816,23.271,23.553,23.271,23.553,7842,0
20120817,23.553,23.553,23.434,23.508,8265,0
20120820,23.664,23.664,23.306,23.481,7796,0
20120821,23.655,23.655,23.498,23.498,1958,0
20120822,23.334,23.388,23.223,23.388,6410,0
20120823,23.443,23.443,23.179,23.179,3133,0
20120824,23.105,23.223,23.041,23.206,7174,0
20120827,23.343,23.343,23.069,23.17,7979,0
20120828,23.014,23.078,23.004,23.078,2971,0
20120829,23.041,23.05,22.914,23.014,2122,0
20120830,22.858,22.858,22.767,22.767,5746,0
20120831,22.803,22.932,22.803,22.923,1225,0
20120904,23.123,23.123,22.767,22.794,10029,0
20120905,22.813,22.904,22.712,22.904,1096,0
20120906,23.123,23.206,23.123,23.17,35658,0
20120907,23.49,23.544,23.481,23.498,23361,0
20120910,23.534,23.682,23.525,23.591,4061,0
20120911,23.452,23.452,23.452,23.452,205,0
20120912,23.452,23.452,23.161,23.161,5469,0
20120913,23.397,24.065,23.397,23.983,3889,0
20120914,24.219,24.312,24.047,24.138,4686,0
20120917,24.029,24.065,23.918,23.918,7113,0
20120918,23.926,23.926,23.892,23.892,984,0
20120919,24.194,24.204,23.974,24.204,4510,0
20120920,24.219,24.219,23.791,24.092,1794,0
20120921,23.991,24.12,23.965,24.101,5732,0
20120924,23.901,24.001,23.818,24.001,2713,0
20120925,24.084,24.084,23.763,23.763,3514,0
20120926,23.682,23.682,23.591,23.673,3490,0
20120927,23.791,23.991,23.737,23.983,4587,0
20120928,23.965,24.001,23.809,23.956,1759,0
20121001,24.256,24.265,24.074,24.138,7538,0
20121002,24.348,24.348,23.956,23.965,14465,0
20121003,23.781,23.781,23.673,23.727,3381,0
20121004,23.918,23.991,23.91,23.991,3105,0
20121005,24.211,24.211,23.983,24.029,22907,0
20121008,24.001,24.001,23.965,23.965,4853,0
20121009,24.009,24.009,23.717,23.755,5143,0
20121010,23.591,23.799,23.498,23.755,20652,0
20121011,23.745,23.873,23.737,23.809,3752,0
20121012,23.791,23.791,23.682,23.682,1608,0
20121015,23.737,23.855,23.737,23.781,2949,0
20121016,23.799,24.057,23.799,24.057,7186,0
20121017,24.11,24.194,24.11,24.138,8160,0
20121018,24.065,24.265,24.037,24.057,9934,0
