Date,Open,High,Low,Close,Volume,OpenInt
20050623,14.388,14.405,14.233,14.233,124270,0
20050624,14.07,14.079,13.983,13.983,106535,0
20050627,13.934,13.944,13.897,13.905,3757,0
20050628,13.944,14.032,13.944,14.013,12103,0
20050629,13.973,14.052,13.973,14.022,12310,0
20050630,14.07,14.07,14.022,14.022,26714,0
20050701,13.983,13.983,13.925,13.925,17218,0
20050705,13.934,14.042,13.934,14.042,11685,0
20050706,13.915,13.915,13.897,13.905,1146,0
20050707,13.752,13.887,13.744,13.887,6574,0
20050708,13.934,14.147,13.934,14.147,18573,0
20050711,14.184,14.242,14.184,14.233,521,0
20050712,14.242,14.242,14.242,14.242,101,0
20050713,14.281,14.281,14.262,14.271,58951,0
20050714,14.33,14.33,14.156,14.156,6678,0
20050715,14.233,14.233,14.233,14.233,313,0
20050718,14.33,14.33,14.301,14.301,313,0
20050719,14.33,14.369,14.33,14.369,18469,0
20050720,14.33,14.461,14.33,14.461,3026,0
20050721,14.425,14.425,14.33,14.33,7410,0
20050722,14.349,14.349,14.349,14.349,206,0
20050725,14.349,14.388,14.33,14.33,731,0
20050726,14.321,14.349,14.321,14.349,1775,0
20050727,14.214,14.214,14.184,14.204,3757,0
20050728,14.301,14.359,14.281,14.359,21390,0
20050729,14.415,14.415,14.359,14.359,4175,0
20050801,14.405,14.434,14.405,14.434,1252,0
20050802,14.396,14.434,14.396,14.434,2712,0
20050803,14.396,14.396,14.396,14.396,101,0
20050804,14.204,14.204,14.184,14.184,940,0
20050805,14.107,14.107,14.003,14.003,625,0
20050808,14.042,14.052,14.042,14.052,731,0
20050809,14.098,14.137,14.088,14.127,8554,0
20050810,14.223,14.233,14.127,14.127,8763,0
20050812,14.042,14.042,14.032,14.032,206,0
20050815,13.993,14.137,13.993,14.127,1775,0
20050816,13.944,13.944,13.867,13.867,4801,0
20050817,13.857,13.973,13.848,13.973,11894,0
20050818,13.887,13.934,13.877,13.925,3860,0
20050819,13.897,13.915,13.857,13.857,4070,0
20050822,13.877,13.925,13.857,13.857,1252,0
20050823,13.839,13.905,13.819,13.887,2818,0
20050824,13.752,13.8,13.695,13.695,1462,0
20050825,13.695,13.734,13.639,13.734,4905,0
20050826,13.639,13.648,13.6,13.648,7410,0
20050829,13.552,13.639,13.552,13.639,5113,0
20050830,13.639,13.639,13.33,13.398,5633,0
20050831,13.379,13.427,13.301,13.427,15130,0
20050901,13.446,13.446,13.226,13.226,1878,0
20050902,13.264,13.264,13.169,13.178,5844,0
20050906,13.264,13.398,13.264,13.388,5113,0
20050907,13.562,13.695,13.562,13.695,5216,0
20050908,13.619,13.619,13.581,13.581,16901,0
20050909,13.629,13.676,13.629,13.648,5427,0
20050912,13.676,13.744,13.676,13.744,2083,0
20050913,13.59,13.639,13.552,13.59,3651,0
20050914,13.485,13.494,13.37,13.37,1044,0
20050915,13.37,13.417,13.37,13.388,1566,0
20050916,13.436,13.494,13.436,13.494,2504,0
20050919,13.417,13.417,13.379,13.379,2083,0
20050920,13.427,13.446,13.208,13.235,7616,0
20050921,13.178,13.198,12.918,12.918,34535,0
20050922,12.927,13.083,12.927,13.083,1775,0
20050923,13.083,13.226,13.083,13.208,13877,0
20050926,13.33,13.408,13.255,13.311,38291,0
20050927,13.321,13.321,13.208,13.292,4589,0
20050928,13.301,13.301,13.151,13.151,7095,0
20050929,13.113,13.178,13.014,13.178,3026,0
20050930,13.217,13.292,13.208,13.292,1982,0
20051003,13.408,13.446,13.398,13.427,2401,0
20051004,13.427,13.514,13.37,13.37,6156,0
20051005,13.37,13.379,13.245,13.245,5216,0
20051006,13.35,13.36,13.274,13.311,28278,0
20051007,13.34,13.34,13.321,13.321,731,0
20051010,13.321,13.321,13.235,13.235,4485,0
20051011,13.34,13.34,13.235,13.235,56241,0
20051012,13.283,13.283,13.014,13.073,39129,0
20051013,13.054,13.132,13.005,13.132,16588,0
20051014,13.235,13.255,13.235,13.255,206,0
20051017,13.226,13.264,13.169,13.198,3130,0
20051018,13.264,13.264,13.073,13.073,4070,0
20051019,13.034,13.427,13.034,13.417,835,0
20051020,13.514,13.514,13.311,13.311,12206,0
20051021,13.388,13.533,13.388,13.494,18154,0
20051024,13.629,13.704,13.629,13.686,9808,0
20051025,13.752,13.762,13.572,13.686,18154,0
20051026,13.6,13.639,13.504,13.504,25667,0
20051027,13.485,13.485,13.188,13.208,2712,0
20051028,13.292,13.436,13.245,13.408,11584,0
20051031,13.648,13.676,13.619,13.619,2608,0
20051101,13.639,13.658,13.629,13.629,835,0
20051102,13.61,13.857,13.61,13.839,11685,0
20051103,14.052,14.107,14.032,14.052,49665,0
20051104,14.117,14.175,14.098,14.175,34746,0
20051107,14.291,14.291,14.175,14.233,44137,0
20051108,14.147,14.147,14.107,14.107,8763,0
20051109,14.127,14.156,14.088,14.098,11999,0
20051110,14.378,14.378,14.042,14.242,20972,0
20051111,14.252,14.291,14.233,14.291,2191,0
20051114,14.291,14.291,14.223,14.223,6156,0
20051115,14.194,14.194,14.117,14.127,15027,0
20051116,14.117,14.117,14.06,14.079,5844,0
20051117,14.204,14.271,14.166,14.252,10016,0
20051118,14.301,14.396,14.301,14.396,2919,0
20051121,14.415,14.567,14.415,14.567,9077,0
20051122,14.481,14.674,14.481,14.655,14814,0
20051123,14.636,14.78,14.636,14.732,10330,0
20051125,14.693,14.693,14.684,14.684,2301,0
20051128,14.703,14.703,14.596,14.596,10229,0
20051129,14.664,14.664,14.586,14.596,3963,0
20051130,14.616,14.703,14.509,14.509,1982,0
20051201,14.606,14.751,14.606,14.751,10434,0
20051202,14.703,14.761,14.703,14.761,16694,0
20051205,14.732,14.732,14.596,14.606,11269,0
20051206,14.693,14.761,14.674,14.684,6783,0
20051207,14.636,14.645,14.596,14.616,2301,0
20051208,14.567,14.567,14.471,14.529,6887,0
20051209,14.499,14.538,14.499,14.538,1566,0
20051212,14.567,14.596,14.548,14.548,1982,0
20051213,14.538,14.606,14.538,14.606,16694,0
20051214,14.577,14.636,14.577,14.636,13459,0
20051215,14.548,14.586,14.548,14.557,2401,0
20051216,14.596,14.596,14.529,14.529,940,0
20051219,14.481,14.509,14.349,14.349,5947,0
20051220,14.415,14.443,14.321,14.405,4279,0
20051221,14.519,14.529,14.471,14.471,2919,0
20051222,14.548,14.567,14.529,14.557,18154,0
20051223,14.636,14.636,14.636,14.636,625,0
20051227,14.664,14.664,14.509,14.509,3026,0
20051228,14.557,14.557,14.519,14.548,4070,0
20051229,14.596,14.732,14.596,14.636,7197,0
20051230,14.577,14.616,14.548,14.577,4175,0
20060103,14.636,14.713,14.461,14.693,9183,0
20060104,14.722,14.826,14.722,14.798,11584,0
20060105,14.807,14.845,14.761,14.807,4279,0
20060106,14.911,14.979,14.911,14.979,1044,0
20060109,15.007,15.046,14.979,15.046,3026,0
20060110,14.999,15.017,14.969,15.017,3860,0
20060111,15.046,15.046,15.017,15.017,1462,0
20060112,15.075,15.113,15.055,15.094,2191,0
20060113,15.084,15.133,15.084,15.133,416,0
20060117,15.065,15.094,14.949,14.949,1146,0
20060118,14.892,14.999,14.892,14.94,1669,0
20060119,15.113,15.218,15.084,15.152,6887,0
20060120,15.113,15.123,15.075,15.075,1044,0
20060123,15.123,15.152,15.075,15.113,10852,0
20060124,15.161,15.258,15.152,15.258,6259,0
20060125,15.371,15.381,15.316,15.353,32136,0
20060126,15.478,15.516,15.429,15.516,11999,0
20060127,15.565,15.575,15.526,15.535,11894,0
20060130,15.545,15.545,15.439,15.478,8034,0
20060131,15.439,15.449,15.353,15.4,5113,0
20060201,15.334,15.584,15.334,15.584,11475,0
20060202,15.545,15.545,15.439,15.478,6259,0
20060203,15.371,15.469,15.325,15.439,8348,0
20060206,15.469,15.488,15.4,15.469,25355,0
20060207,15.498,15.498,15.334,15.334,4485,0
20060208,15.459,15.459,15.334,15.439,4383,0
20060209,15.449,15.516,15.429,15.429,23579,0
20060210,15.4,15.439,15.343,15.439,3339,0
20060213,15.41,15.41,15.325,15.325,13773,0
20060214,15.429,15.449,15.316,15.449,5844,0
20060215,15.4,15.478,15.353,15.478,18049,0
20060216,15.334,15.334,15.238,15.297,29004,0
20060217,15.316,15.343,15.267,15.297,10016,0
20060221,15.297,15.297,15.075,15.133,4905,0
20060222,15.218,15.287,15.218,15.267,10852,0
20060223,15.228,15.297,15.228,15.238,5739,0
20060224,15.209,15.218,15.142,15.218,3757,0
20060227,15.228,15.381,15.228,15.343,46643,0
20060228,15.287,15.287,15.19,15.2,5633,0
20060301,15.2,15.325,15.2,15.325,1146,0
20060302,15.277,15.277,15.171,15.171,58223,0
20060303,15.2,15.287,15.2,15.2,1982,0
20060306,15.142,15.238,15.142,15.161,2401,0
20060307,15.171,15.171,15.094,15.103,2191,0
20060308,15.036,15.123,15.017,15.123,23579,0
20060309,15.161,15.2,15.113,15.113,4801,0
20060310,15.113,15.238,15.113,15.2,1878,0
20060313,15.238,15.287,15.161,15.161,21285,0
20060314,15.181,15.316,15.181,15.306,9077,0
20060315,15.334,15.449,15.325,15.449,5323,0
20060316,15.469,15.516,15.449,15.498,5739,0
20060317,15.498,15.584,15.498,15.584,3963,0
20060320,15.594,15.613,15.545,15.565,6678,0
20060321,15.526,15.63,15.459,15.498,5947,0
20060322,15.488,15.613,15.449,15.613,9077,0
20060323,15.526,15.526,15.419,15.478,5947,0
20060324,15.526,15.594,15.516,15.526,24834,0
20060327,15.516,15.584,15.498,15.555,9287,0
20060328,15.506,15.603,15.498,15.498,6783,0
20060329,15.516,15.65,15.506,15.64,8763,0
20060330,15.669,15.726,15.613,15.64,63440,0
20060331,15.64,15.688,15.603,15.659,35162,0
20060403,15.669,15.735,15.594,15.594,40379,0
20060404,15.603,15.706,15.575,15.688,94637,0
20060405,15.688,15.688,15.613,15.613,59165,0
20060406,15.621,15.745,15.613,15.735,21912,0
20060407,15.765,15.871,15.594,15.63,118742,0
20060410,15.64,15.64,15.498,15.498,14294,0
20060411,15.545,15.545,15.343,15.419,34851,0
20060412,15.391,15.429,15.381,15.429,9287,0
20060413,15.381,15.469,15.353,15.4,22643,0
20060417,15.362,15.429,15.306,15.334,28380,0
20060418,15.381,15.516,15.381,15.516,14088,0
20060419,15.516,15.603,15.488,15.565,21702,0
20060420,15.621,15.716,15.621,15.716,4383,0
20060421,15.735,15.735,15.565,15.613,11163,0
20060424,15.575,15.621,15.516,15.621,10852,0
20060425,15.584,15.603,15.488,15.535,7616,0
20060426,15.545,15.584,15.506,15.565,8452,0
20060427,15.488,15.679,15.488,15.594,10642,0
20060428,15.584,15.688,15.584,15.64,20448,0
20060501,15.669,15.765,15.603,15.64,16798,0
20060502,15.669,15.669,15.555,15.64,4175,0
20060503,15.659,15.726,15.621,15.726,5323,0
20060504,15.775,15.949,15.765,15.94,23999,0
20060505,16.006,16.064,15.959,16.025,19095,0
20060508,16.064,16.158,16.064,16.158,4070,0
20060509,16.111,16.158,16.101,16.13,8974,0
20060510,16.064,16.139,16.055,16.084,12731,0
20060511,15.997,15.997,15.794,15.794,9388,0
20060512,15.688,15.726,15.621,15.65,4589,0
20060515,15.603,15.679,15.565,15.679,8763,0
20060516,15.698,15.698,15.613,15.621,7616,0
20060517,15.584,15.584,15.449,15.498,14711,0
20060518,15.516,15.545,15.439,15.439,12206,0
20060519,15.419,15.419,15.277,15.371,35475,0
20060522,15.343,15.353,15.181,15.353,17842,0
20060523,15.334,15.41,15.103,15.103,11999,0
20060524,15.094,15.161,15.036,15.133,15651,0
20060525,15.142,15.316,15.142,15.297,17738,0
20060526,15.334,15.429,15.334,15.381,4696,0
20060530,15.353,15.353,15.171,15.2,6678,0
20060531,15.218,15.306,15.218,15.258,3860,0
20060601,15.362,15.449,15.362,15.449,4175,0
20060602,15.526,15.555,15.343,15.381,8452,0
20060605,15.297,15.371,15.161,15.161,10748,0
20060606,14.989,15.065,14.959,15.065,52901,0
20060607,15.133,15.287,15.123,15.161,11475,0
