Date,Open,High,Low,Close,Volume,OpenInt
20160516,38.621,39.132,38.621,39.132,338,0
20160525,38.887,39.011,38.535,39.011,1339,0
20160527,39.066,39.066,38.515,38.515,630,0
20160601,38.819,38.944,38.819,38.944,361,0
20160602,38.196,38.196,38.196,38.196,207,0
20160603,39.434,39.454,39.367,39.454,739,0
20160607,39.512,39.512,39.512,39.512,139,0
20160608,39.066,39.066,39.066,39.066,204,0
20160609,39.512,39.512,39.512,39.512,103,0
20160610,39.449,39.449,38.103,38.198,1359,0
20160615,38.049,38.049,38.049,38.049,163,0
20160620,39.483,39.483,39.444,39.454,803,0
20160622,38.631,38.64,38.351,38.351,1965,0
20160623,38.64,38.642,38.64,38.642,311,0
20160624,36.972,36.972,36.972,36.972,105,0
20160627,39.173,39.212,39.173,39.183,412,0
20160628,39.387,39.387,39.387,39.387,137,0
20160630,39.771,39.771,38.921,38.931,2376,0
20160706,39.646,39.646,39.646,39.646,309,0
20160711,39.57,39.695,39.367,39.367,6329,0
20160727,39.348,40.101,39.309,39.646,6193,0
20160808,40.176,40.236,40.176,40.236,659,0
20160902,39.936,39.936,39.936,39.936,388,0
20160907,40.42,40.42,40.411,40.419,724,0
20160914,39.367,39.656,39.338,39.463,2930,0
20160915,39.627,39.627,39.454,39.483,2047,0
20160919,39.454,39.551,39.444,39.551,2172,0
20160920,39.791,39.8,39.541,39.752,15745,0
20160921,39.637,40.004,39.534,39.829,33410,0
20160922,39.984,40.536,39.91,40.197,48070,0
20160923,40.004,40.188,40.004,40.101,6518,0
20160926,40.265,40.265,39.968,40.139,8475,0
20160927,39.994,40.314,39.936,40.178,36468,0
20160928,40.362,40.459,40.072,40.207,31446,0
20160929,40.139,40.381,40.047,40.168,28183,0
20160930,40.362,40.362,40.168,40.227,2302,0
20161003,40.168,40.362,40.062,40.294,22146,0
20161004,40.304,40.42,40.285,40.352,20437,0
20161005,40.227,40.227,40.178,40.178,1728,0
20161006,40.091,40.169,39.946,40.101,16849,0
20161007,39.907,40.168,39.878,40.033,19630,0
20161010,40.139,40.197,39.946,40.149,20353,0
20161013,40.043,40.12,39.781,39.946,33275,0
20161014,39.781,40.207,39.781,39.936,52795,0
20161017,39.771,40.139,39.771,39.975,65927,0
20161018,39.878,40.265,39.878,40.12,28206,0
20161019,39.878,40.381,39.878,40.246,45564,0
20161020,40.246,40.333,40.033,40.168,42669,0
20161021,40.236,40.343,39.975,40.343,14361,0
20161024,40.275,40.469,39.955,40.139,36885,0
20161025,40.178,40.449,40.168,40.236,22643,0
20161026,40.12,40.178,39.955,39.955,31879,0
20161027,40.052,40.197,39.867,40.052,48725,0
20161028,40.081,40.168,39.733,39.917,37193,0
20161031,39.994,39.994,39.994,39.994,517,0
20161101,39.886,39.975,39.849,39.975,3055,0
20161102,39.975,40.236,39.878,40.023,56204,0
20161103,40.004,40.159,39.781,40.023,45148,0
20161104,39.965,40.139,39.888,39.946,28518,0
20161107,39.984,40.178,39.81,39.81,35953,0
20161108,40.052,40.052,39.984,39.984,3100,0
20161109,39.579,39.579,39.579,39.579,399,0
20161111,39.133,39.172,39.075,39.075,814,0
20161117,39.104,39.579,39.104,39.23,32157,0
20161121,39.278,39.626,39.191,39.298,51376,0
20161122,39.276,39.404,39.269,39.298,17801,0
20161125,39.443,39.443,39.047,39.047,310,0
20161128,39.288,39.714,39.233,39.559,17357,0
20161129,39.501,39.868,39.279,39.868,30277,0
20161130,39.82,39.868,39.569,39.863,5682,0
20161202,39.245,39.245,39.245,39.245,135,0
20161205,39.779,39.779,39.184,39.184,905,0
20161207,39.501,39.501,39.501,39.501,387,0
20161208,39.443,39.502,39.443,39.502,207,0
20161209,39.343,39.347,39.28,39.288,2482,0
20161212,39.298,39.298,39.298,39.298,310,0
20161213,39.395,39.395,39.395,39.395,207,0
20161214,38.988,39.036,38.988,39.036,516,0
20161223,39.401,39.8,39.281,39.631,47427,0
20161227,39.311,39.74,39.311,39.561,79146,0
20161228,39.421,39.691,39.401,39.691,32816,0
20161229,39.551,40.02,39.541,39.87,69452,0
20161230,39.98,40.09,39.581,39.621,73602,0
20170103,39.591,40.03,39.541,39.541,47147,0
20170104,39.69,40.13,39.69,39.79,50113,0
20170105,40.087,40.32,39.76,40.15,45528,0
20170106,40.07,40.21,39.78,39.78,45064,0
20170110,39.8,40.15,39.701,39.701,45417,0
20170112,40.23,40.37,39.9,39.9,48624,0
20170113,40.05,40.06,40.04,40.06,800,0
20170117,40.07,40.47,39.88,39.88,46579,0
20170118,40.009,40.009,40.009,40.009,114,0
20170119,39.521,39.56,39.521,39.56,365,0
20170120,40.02,40.066,39.556,39.98,40466,0
20170123,40.02,40.25,40.02,40.13,19109,0
20170125,40.24,40.45,40.2,40.24,896,0
20170127,39.98,40.56,39.98,40.56,2518,0
20170130,40.32,40.32,40.32,40.32,185,0
20170201,40.49,40.51,40.49,40.51,316,0
20170207,40.38,40.49,40.08,40.43,16708,0
20170208,40.41,40.68,40.27,40.68,23612,0
20170209,40.43,40.65,40.302,40.65,24209,0
20170210,40.43,40.68,40.313,40.48,38420,0
20170213,40.37,40.62,40.34,40.34,5135,0
20170214,40.67,40.67,40.27,40.39,8105,0
20170215,40.47,40.76,40.3,40.56,31417,0
20170216,40.51,40.85,40.19,40.19,36021,0
20170221,40.53,40.58,40.53,40.54,10505,0
20170223,40.67,40.67,40.38,40.38,4202,0
20170301,40.51,40.6,40.29,40.58,11108,0
20170302,40.53,40.53,40.38,40.38,1401,0
20170303,40.21,40.66,40.18,40.44,36235,0
20170306,40.25,40.73,40.227,40.34,35080,0
20170307,40.31,40.48,40.21,40.41,26218,0
20170308,40.28,40.39,39.81,40.39,26878,0
20170309,39.86,40.23,39.551,39.551,30506,0
20170310,39.991,40.3,39.631,39.631,36423,0
20170313,40,40.33,39.691,39.691,57894,0
20170314,39.96,40.08,39.711,39.711,51161,0
20170315,40.05,40.36,39.9,39.98,54764,0
20170316,40.56,40.77,40.01,40.02,103267,0
20170317,40.21,40.62,39.8,39.85,67938,0
20170320,39.85,40.63,39.8,40.63,36403,0
20170321,40.17,40.71,39.99,40.12,63351,0
20170322,40.2,40.38,39.96,40.18,55254,0
20170323,40.21,40.75,40.107,40.75,94251,0
20170324,40.48,40.75,40.1,40.75,104314,0
20170327,40.48,40.65,40.18,40.39,95295,0
20170328,40.26,40.57,40.2318,40.48,55702,0
20170329,40.32,40.46,40.2569,40.38,29400,0
20170330,40.35,40.84,40.01,40.01,96396,0
20170331,40.06,40.655,40.06,40.53,117635,0
20170403,40.25,40.91,40.1599,40.54,180201,0
