Date,Open,High,Low,Close,Volume,OpenInt
20130701,24.146,24.212,24.079,24.116,11670,0
20130702,24.183,24.249,24.004,24.116,16542,0
20130703,24.032,24.165,23.986,24.116,182949,0
20130705,24.494,24.494,24.116,24.297,16679,0
20130708,24.494,24.494,24.305,24.334,13643,0
20130709,24.551,24.673,24.267,24.513,10229,0
20130710,25.446,25.446,24.315,24.503,9867,0
20130711,24.805,25.012,24.805,25.012,14175,0
20130712,26.172,39.027,25.022,25.07,6504,0
20130715,25.06,25.229,25.022,25.229,36856,0
20130716,25.295,25.295,25.06,25.088,3863,0
20130717,25.258,25.268,25.211,25.22,2997,0
20130718,25.239,25.446,25.239,25.314,5385,0
20130719,25.474,25.483,25.323,25.483,8777,0
20130722,25.522,25.55,25.428,25.438,12656,0
20130723,25.446,25.464,25.4,25.418,3733,0
20130724,25.493,25.493,25.39,25.408,3576,0
20130725,25.248,25.38,25.126,25.371,8674,0
20130726,25.39,25.39,25.239,25.258,8912,0
20130729,25.229,25.229,25.116,25.163,5147,0
20130730,25.012,25.06,24.946,24.946,4728,0
20130731,25.032,25.172,25.032,25.172,3730,0
20130801,25.239,25.323,25.239,25.304,3820,0
20130802,25.258,25.314,25.07,25.295,2514,0
20130805,25.192,25.342,25.192,25.333,1591,0
20130806,25.4,25.4,25.172,25.268,2334,0
20130807,25.323,25.323,25.182,25.22,3396,0
20130808,25.333,25.428,25.304,25.408,11821,0
20130809,25.418,25.474,25.277,25.408,4669,0
20130812,25.295,25.464,25.285,25.446,3960,0
20130813,25.446,25.588,25.446,25.559,5530,0
20130814,25.428,25.446,25.39,25.438,17003,0
20130815,25.38,25.38,25.163,25.248,7108,0
20130816,25.116,25.145,25.012,25.088,3099,0
20130819,25.202,25.277,25.145,25.163,3231,0
20130820,25.314,25.314,25.116,25.248,4987,0
20130821,25.163,25.163,24.994,24.994,6345,0
20130822,24.844,24.936,24.844,24.936,6752,0
20130823,25.211,25.211,25.05,25.07,1486,0
20130826,25.172,25.172,24.739,24.777,4957,0
20130827,24.579,24.579,23.966,24.155,8971,0
20130828,24.287,24.305,24.126,24.126,4244,0
20130829,24.693,24.693,24.56,24.617,1491,0
20130830,24.673,24.673,24.476,24.476,424,0
20130903,24.768,24.768,24.542,24.56,1503,0
20130904,24.664,24.795,24.664,24.795,1273,0
20130905,24.768,24.805,24.533,24.533,3076,0
20130906,24.824,24.844,24.673,24.786,4658,0
20130909,24.533,24.853,24.503,24.814,3396,0
20130910,25.07,25.277,25.06,25.258,7493,0
20130911,25.304,25.333,25.304,25.333,3601,0
20130912,25.333,25.4,25.333,25.4,2737,0
20130913,25.352,25.352,25.304,25.323,2865,0
20130916,25.38,25.625,25.38,25.503,14113,0
20130917,25.691,25.691,25.513,25.681,2404,0
20130918,25.701,25.974,25.371,25.974,12521,0
20130919,26.012,26.012,25.824,25.851,3184,0
20130920,26.05,26.05,25.739,25.814,7358,0
20130923,25.927,25.927,25.719,25.804,1910,0
20130924,25.776,25.992,25.776,25.908,5147,0
20130925,25.814,25.814,25.729,25.749,2653,0
20130926,25.88,25.908,25.739,25.749,2440,0
