Date,Open,High,Low,Close,Volume,OpenInt
20050225,46.181,46.959,46.181,46.736,60222,0
20050228,47.039,47.039,46.156,46.697,75933,0
20050301,46.935,47.176,46.808,47.176,90894,0
20050302,46.991,47.138,46.751,46.895,176549,0
20050303,47.08,47.2,46.766,47.12,32918,0
20050304,46.551,48.1,46.551,48.042,38899,0
20050307,47.841,48.692,47.841,48.395,68823,0
20050308,48.428,48.428,47.866,47.986,53115,0
20050309,47.762,47.762,46.638,46.638,118570,0
20050310,46.999,47.153,46.518,47.032,59846,0
20050311,46.999,46.999,46.486,46.486,32169,0
20050314,46.343,47.08,46.325,47.025,49374,0
20050315,47.554,47.826,46.878,47.08,57229,0
20050316,47.129,47.129,46.471,46.551,71443,0
20050317,46.577,47.16,46.568,46.904,80793,0
20050318,46.719,46.863,45.885,46.671,84906,0
20050321,46.268,46.414,45.941,46.077,40398,0
20050322,46.629,46.629,45.322,45.507,158219,0
20050323,45.308,45.588,44.802,45.236,77054,0
20050324,45.268,45.932,45.259,45.485,62842,0
20050328,45.443,45.443,45.003,45.074,121941,0
20050329,44.81,45.404,44.691,45.019,54610,0
20050330,45.186,45.669,45.186,45.645,46381,0
20050331,45.676,46.173,45.525,45.7,420800,0
20050401,46.431,46.431,45.194,45.709,99495,0
20050404,46.471,46.471,45.028,45.404,239389,0
20050405,45.283,45.676,45.172,45.259,53489,0
20050406,45.477,45.797,45.477,45.636,39649,0
20050407,45.662,46.156,45.662,46.156,73313,0
20050408,46.127,46.142,45.676,45.676,55359,0
20050411,45.749,45.885,45.654,45.878,25060,0
20050412,45.709,46.534,45.645,46.518,40772,0
20050413,46.584,46.751,46.407,46.654,43391,0
20050414,46.407,46.638,46.086,46.262,91640,0
20050415,46.156,46.509,45.941,46.207,53862,0
20050418,46.127,46.407,45.941,46.343,105106,0
20050419,46.407,46.542,46.268,46.518,74434,0
20050420,46.584,46.584,46.318,46.431,30299,0
20050421,46.367,46.56,46.207,46.471,98002,0
20050422,46.463,46.854,46.463,46.854,155976,0
20050425,46.791,47.451,46.791,47.451,44884,0
20050426,47.466,47.529,47.273,47.393,34787,0
20050427,47.266,47.874,47.138,47.696,64712,0
20050428,47.762,47.779,47.487,47.504,21693,0
20050429,47.833,48.451,47.529,48.347,253602,0
20050502,48.475,48.475,47.762,48.083,38899,0
20050503,48.059,48.308,48.01,48.026,47879,0
20050504,48.139,48.644,48.139,48.564,28805,0
20050505,48.627,49.013,48.595,48.844,181410,0
20050506,48.917,48.979,48.18,48.451,79672,0
20050509,48.516,49.375,48.428,49.375,37031,0
20050510,49.046,49.359,48.902,49.238,58723,0
20050511,49.359,49.446,48.789,49.414,237518,0
20050512,49.414,49.414,48.773,49.059,31790,0
20050513,49.087,49.087,48.363,48.459,74809,0
20050516,48.973,49.11,48.733,48.884,27305,0
20050517,48.979,49.478,48.868,49.367,36282,0
20050518,49.757,49.969,49.685,49.969,72188,0
20050519,50.038,50.648,50.038,50.648,99495,0
20050520,50.425,50.785,50.263,50.698,41892,0
20050523,50.802,51.011,50.735,50.835,120442,0
20050524,50.367,50.481,49.926,50.232,133535,0
20050525,49.808,49.986,49.332,49.502,335143,0
20050526,49.414,49.808,49.271,49.511,38527,0
20050527,49.43,49.581,49.256,49.478,48999,0
20050531,49.47,50.137,49.47,50.11,86406,0
20050601,50.104,50.595,50.104,50.595,302227,0
20050602,50.698,50.698,50.288,50.44,43391,0
20050603,50.552,50.984,50.338,50.473,75933,0
20050606,50.561,50.873,50.561,50.802,34035,0
20050607,51.011,51.62,50.959,51.276,93513,0
20050608,51.563,51.885,51.491,51.571,37031,0
20050609,51.419,51.579,51.139,51.491,87525,0
20050610,51.699,51.739,51.338,51.523,132789,0
20050613,51.305,51.724,51.226,51.683,69572,0
20050614,51.756,52.15,51.756,52.15,77054,0
20050615,52.411,52.411,51.964,52.277,138022,0
20050616,52.172,52.411,52.02,52.411,40021,0
20050617,52.011,52.496,51.676,52.411,36282,0
20050620,52.277,52.496,52.15,52.382,41892,0
20050621,52.391,52.453,51.733,51.834,62842,0
20050622,51.933,51.957,51.676,51.756,48999,0
20050623,51.861,52.029,51.579,51.667,59475,0
20050624,51.596,51.885,51.195,51.45,123436,0
20050627,51.403,51.515,51.314,51.395,51615,0
20050628,51.45,51.636,51.305,51.579,68080,0
20050629,51.636,52.029,51.636,51.868,27305,0
20050630,51.933,51.964,51.41,51.964,3150952,0
20050701,52.108,52.411,51.834,52.411,184031,0
20050705,52.254,53.175,52.254,53.167,68450,0
20050706,53.134,53.328,52.807,52.958,28428,0
20050707,52.294,53.21,52.277,52.807,56103,0
20050708,53.217,54.076,52.885,53.905,89399,0
20050711,54.058,54.675,54.034,54.49,143634,0
20050712,54.37,54.803,54.276,54.604,170936,0
20050713,54.62,54.62,54.128,54.162,102489,0
20050714,54.17,54.42,53.247,53.423,118944,0
20050715,53.31,53.608,53.121,53.57,89022,0
20050718,53.6,53.993,53.344,53.833,154481,0
20050719,53.866,54.283,53.833,54.076,85657,0
20050720,54.137,54.667,54.002,54.667,47879,0
20050721,54.37,54.508,53.584,53.993,94632,0
20050722,54.042,54.242,53.825,54.242,27305,0
20050725,54.458,54.652,54.195,54.259,122687,0
20050726,54.394,55.029,54.394,54.981,20199,0
20050727,55.052,55.253,54.667,55.165,62842,0
20050728,55.228,56.08,55.228,55.99,59846,0
20050729,56.08,56.087,55.64,55.975,26182,0
20050801,56.214,56.214,55.556,55.894,59846,0
20050802,55.975,56.319,55.926,56.319,43391,0
20050803,56.256,56.319,55.879,56.198,62092,0
20050804,55.926,55.926,55.035,55.06,396487,0
20050805,54.179,54.179,52.857,53.192,205726,0
20050808,52.333,52.63,51.011,51.338,228918,0
20050809,51.251,52.277,51.251,51.868,259961,0
20050810,52.333,52.717,51.861,52.011,269686,0
20050811,51.949,52.584,51.949,52.55,88276,0
20050812,52.614,52.943,52.301,52.645,87151,0
20050815,52.943,53.546,52.503,53.304,106977,0
20050816,53.21,53.731,53.21,53.546,20199,0
20050817,53.52,53.52,52.862,53.07,91267,0
20050818,53.07,53.175,52.531,52.734,73688,0
20050819,52.912,52.912,52.478,52.496,69945,0
20050822,52.701,52.807,52.518,52.701,77054,0
20050823,52.823,53.087,52.75,52.807,197495,0
20050824,52.975,53.463,52.975,53.025,92015,0
20050825,53.033,53.441,52.832,53.201,22816,0
20050826,53.167,53.201,52.606,52.663,50869,0
20050829,52.231,52.606,51.941,52.512,58723,0
20050830,52.285,52.598,52.214,52.598,83785,0
20050831,52.672,53.738,52.672,53.68,100991,0
20050901,53.714,54.748,53.705,54.058,283153,0
20050902,54.259,54.361,53.76,53.816,104733,0
20050906,54.067,55.211,53.929,55.211,69198,0
20050907,54.892,54.987,54.436,54.828,83039,0
20050908,54.579,54.803,54.458,54.554,60595,0
20050909,54.788,54.835,54.628,54.795,59846,0
20050912,54.925,54.925,54.554,54.644,34035,0
20050913,54.652,54.652,54.267,54.267,21693,0
20050914,54.499,54.499,53.963,53.963,20573,0
20050915,54.259,54.354,54.137,54.315,17957,0
20050916,53.76,53.882,53.503,53.696,54237,0
20050919,53.625,53.858,53.296,53.328,79297,0
20050920,53.217,53.6,52.799,52.848,60222,0
20050921,52.726,52.726,51.724,51.724,64338,0
20050922,51.885,52.269,50.947,51.981,30545,0
20050923,52.18,52.333,51.628,52.037,29550,0
20050926,51.885,52.436,51.885,52.365,38527,0
20050927,52.108,52.356,51.059,52.205,54362,0
20050928,52.399,52.478,51.491,51.964,112587,0
20050929,52.269,52.75,51.563,52.614,98248,0
20050930,53.07,53.432,53.046,53.281,36782,0
