Date,Open,High,Low,Close,Volume,OpenInt
20050225,57.817,58.472,57.784,58.396,2133824,0
20050228,58.266,58.379,57.784,58.163,771646,0
20050301,58.249,58.422,58.19,58.283,1671300,0
20050302,58.051,58.602,58.051,58.379,1115087,0
20050303,58.543,58.654,58.137,58.422,499627,0
20050304,58.734,59.258,58.645,59.205,489077,0
20050307,59.189,59.345,59.13,59.189,799127,0
20050308,59.18,59.205,58.922,58.982,522936,0
20050309,58.802,58.922,58.173,58.232,465422,0
20050310,58.353,58.362,57.861,58.266,738252,0
20050311,58.353,58.578,57.923,58.033,1006445,0
20050314,58.128,58.49,58.094,58.49,967020,0
20050315,58.734,58.741,58.086,58.086,580212,0
20050316,57.853,57.964,57.498,57.637,447102,0
20050317,57.759,57.955,57.603,57.868,611747,0
20050318,57.946,57.964,57.508,57.671,550876,0
20050321,57.741,57.827,57.267,57.55,504383,0
20050322,57.637,57.861,56.757,56.757,1035316,0
20050323,56.852,56.911,56.542,56.712,1152542,0
20050324,56.395,56.646,56.216,56.283,868234,0
20050328,56.403,56.591,56.31,56.344,623232,0
20050329,56.344,56.61,55.791,55.912,599112,0
20050330,56.171,56.69,56.067,56.69,986266,0
20050331,56.878,56.99,56.73,56.757,840751,0
20050401,57.197,57.421,56.455,56.681,1083318,0
20050404,57.498,57.498,56.37,56.757,507510,0
20050405,56.721,57.034,56.681,56.712,593546,0
20050406,56.973,57.257,56.921,57.181,720393,0
20050407,57.181,57.43,57.11,57.353,428548,0
20050408,57.404,57.421,56.87,56.878,587516,0
20050411,56.982,57.024,56.721,56.939,309123,0
20050412,56.911,57.371,56.436,57.181,1095726,0
20050413,57.144,57.189,56.37,56.491,511689,0
20050414,56.576,56.576,55.671,55.671,1032071,0
20050415,55.662,55.895,54.741,54.814,960527,0
20050418,54.75,55.291,54.687,55.152,957865,0
20050419,55.368,55.724,55.368,55.697,1098275,0
20050420,55.576,55.697,54.713,54.758,460437,0
20050421,55.326,55.765,54.956,55.732,588444,0
20050422,55.732,55.886,55.024,55.567,581951,0
20050425,55.912,56.256,55.835,56.163,378689,0
20050426,56.059,56.265,55.567,55.567,350170,0
20050427,55.394,56.032,55.222,55.827,540094,0
20050428,55.671,55.687,54.996,54.996,450929,0
20050429,55.481,55.904,54.979,55.773,701958,0
20050502,55.973,56.093,55.645,56.093,395389,0
20050503,56.111,56.256,55.724,55.982,513774,0
20050504,56.283,56.707,55.973,56.619,718194,0
20050505,56.619,56.8,56.154,56.51,894670,0
20050506,56.775,56.8,56.326,56.42,507510,0
20050509,56.436,56.836,56.362,56.836,526761,0
20050510,56.464,56.551,56.015,56.067,580794,0
20050511,56.31,56.483,55.818,56.353,861275,0
20050512,56.464,56.525,55.541,55.541,456147,0
20050513,55.627,55.705,54.758,55.112,515511,0
20050516,55.161,55.748,55.112,55.748,536617,0
20050517,55.576,56.188,55.446,56.084,1062448,0
20050518,56.445,56.861,56.326,56.663,515742,0
20050519,56.896,57.051,56.69,57.042,394347,0
20050520,56.999,57.094,56.712,56.878,811300,0
20050523,56.911,57.353,56.911,57.248,567343,0
20050524,57.034,57.181,56.93,56.982,797851,0
