Date,Open,High,Low,Close,Volume,OpenInt
20110325,10.434,10.459,10.41,10.434,50317,0
20110328,10.464,10.477,10.388,10.388,140260,0
20110329,10.388,10.424,10.339,10.339,10061,0
20110330,10.424,10.429,10.368,10.403,8422,0
20110331,10.45,10.48,10.443,10.463,15079,0
20110401,10.524,10.528,10.487,10.507,89210,0
20110404,10.553,10.553,10.5,10.518,130540,0
20110405,10.518,10.518,10.494,10.518,31417,0
20110406,10.656,10.66,10.481,10.5,32532,0
20110407,10.541,10.541,10.481,10.528,116963,0
20110408,10.566,10.566,10.481,10.507,122609,0
20110411,10.524,10.528,10.381,10.418,103896,0
20110412,10.245,10.351,10.214,10.299,25608,0
20110413,10.418,10.434,10.364,10.395,27724,0
20110414,10.395,10.424,10.322,10.41,23366,0
20110415,10.434,10.477,10.434,10.47,18914,0
20110418,10.464,10.464,10.346,10.41,15065,0
20110419,10.47,10.47,10.424,10.434,14912,0
20110420,10.583,10.583,10.518,10.535,18432,0
20110421,10.59,10.643,10.583,10.643,76588,0
20110425,10.643,10.702,10.643,10.702,58986,0
20110426,10.738,10.755,10.678,10.709,454817,0
20110427,10.761,10.761,10.66,10.709,915005,0
20110428,10.772,10.784,10.689,10.784,29128,0
20110429,10.802,10.864,10.79,10.833,55217,0
20110502,10.905,10.905,10.686,10.702,232113,0
20110503,10.702,10.702,10.477,10.511,41836,0
20110504,10.553,10.553,10.061,10.322,114800,0
20110505,10.209,10.209,10.024,10.09,121331,0
20110506,9.528,10.339,9.528,10.262,28686,0
20110509,10.299,10.357,10.293,10.357,36257,0
20110510,10.446,10.446,10.329,10.329,17994,0
20110511,10.446,10.446,10.144,10.177,69469,0
20110512,10.08,10.108,9.584,10.08,72200,0
20110513,10.174,10.174,10.031,10.096,5546,0
20110516,10.168,10.168,9.877,9.971,95207,0
20110517,9.942,10.001,9.687,9.782,112683,0
20110518,9.823,10.007,9.823,10.001,68040,0
20110519,10.12,10.133,10.049,10.133,200585,0
20110520,10.138,10.162,10.138,10.162,69117,0
20110523,9.935,10.066,9.935,10.061,61696,0
20110524,10.149,10.149,10.054,10.096,9083,0
20110525,10.241,10.241,10.08,10.149,36226,0
20110526,10.214,10.214,10.114,10.155,170331,0
20110527,10.209,10.209,10.155,10.193,7877,0
20110531,10.261,10.261,10.177,10.196,15667,0
20110601,10.09,10.114,10.09,10.09,9749,0
20110602,10.049,10.049,9.954,9.96,73323,0
20110603,9.971,9.971,9.882,9.923,13825,0
20110606,9.935,9.935,9.747,9.747,15229,0
20110607,9.679,9.764,9.652,9.764,5752,0
20110608,9.664,9.723,9.597,9.597,13308,0
20110609,9.693,9.829,9.693,9.829,18700,0
20110610,9.804,9.894,9.804,9.894,94224,0
20110613,9.872,9.872,9.789,9.789,4045,0
20110614,9.872,9.872,9.84,9.84,14054,0
20110615,9.847,9.847,9.687,9.687,5541,0
20110616,9.723,9.752,9.621,9.627,11965,0
20110617,9.605,9.645,9.584,9.584,26448,0
20110620,9.658,9.687,9.639,9.687,4209,0
20110621,9.799,9.799,9.799,9.799,164,0
20110622,9.835,9.907,9.817,9.887,11578,0
20110623,9.747,9.86,9.747,9.835,31034,0
20110624,9.847,9.847,9.847,9.847,6738,0
20110627,9.882,9.912,9.865,9.912,2521,0
20110628,9.942,9.949,9.942,9.949,4379,0
20110629,10.074,10.074,10.066,10.066,7184,0
20110630,10.064,10.064,10.034,10.034,169771,0
20110701,10.12,10.12,10.049,10.084,31498,0
20110705,10.074,10.138,10.074,10.138,6869,0
20110706,10.12,10.138,10.09,10.127,4903,0
20110707,10.214,10.262,10.214,10.245,172428,0
20110708,10.203,10.226,10.203,10.226,654,0
20110711,9.674,10.127,9.674,10.108,14768,0
