Date,Open,High,Low,Close,Volume,OpenInt
20050225,48.636,48.864,48.539,48.819,3752,0
20050228,48.864,48.987,48.679,48.819,5344,0
20050301,48.97,49.26,48.97,49.26,5798,0
20050302,48.961,49.277,48.961,49.216,4094,0
20050303,49.34,49.392,49.129,49.287,6822,0
20050304,49.357,49.576,49.357,49.551,2842,0
20050307,49.524,49.524,49.303,49.383,8980,0
20050308,49.392,49.392,49.171,49.198,4318,0
20050309,48.97,49.031,48.733,48.819,3639,0
20050310,48.909,49.077,48.819,48.855,3412,0
20050311,48.89,49.013,48.608,48.672,1820,0
20050314,48.768,48.803,48.733,48.785,2500,0
20050315,48.829,48.89,48.601,48.601,2729,0
20050316,48.556,48.556,48.231,48.231,5456,0
20050317,48.284,48.504,48.259,48.407,2161,0
20050318,48.467,48.467,48.259,48.284,1479,0
20050321,48.362,48.362,48.011,48.133,8527,0
20050322,48.151,48.249,47.906,47.906,6365,0
20050323,47.889,48.195,47.845,48.1,11142,0
20050324,48.108,48.259,48.073,48.073,15008,0
20050328,48.161,48.371,48.126,48.31,10684,0
20050329,48.082,48.381,48.045,48.045,5230,0
20050330,48.292,48.742,48.292,48.742,16939,0
20050331,48.601,48.636,48.504,48.556,11936,0
20050401,48.644,48.644,47.923,48.169,27284,0
20050404,48.204,48.371,48.054,48.371,5344,0
20050405,48.381,48.618,48.381,48.608,1251,0
20050406,48.733,48.733,48.477,48.477,7729,0
20050407,48.495,48.819,48.434,48.795,4776,0
20050408,48.917,48.937,48.715,48.759,5911,0
20050411,48.813,48.855,48.733,48.749,4318,0
20050412,48.733,49.067,48.399,48.995,7503,0
20050413,48.953,49.049,48.644,48.759,11142,0
20050414,48.838,48.917,48.688,48.688,7957,0
20050415,48.626,48.662,48.151,48.187,9094,0
20050418,48.187,48.222,47.881,47.966,3524,0
20050419,48.021,48.133,47.764,48.117,16029,0
20050420,48.045,48.091,47.352,47.352,7618,0
20050421,47.889,48.204,47.748,48.169,51498,0
20050422,47.966,48.038,47.641,47.641,4547,0
20050425,47.807,48.169,47.807,48.161,4432,0
20050426,47.966,48.187,47.932,47.932,3412,0
20050427,47.492,48.073,47.492,47.966,41720,0
20050428,47.966,48.169,47.73,47.73,3866,0
20050429,47.817,47.966,47.448,47.966,8186,0
20050502,48.011,48.344,48.011,48.344,210310,0
20050503,48.161,48.626,48.161,48.467,2386,0
20050504,48.574,49.004,48.574,48.937,58546,0
20050505,48.882,48.882,48.425,48.855,3296,0
20050506,49.013,49.013,48.644,48.644,4208,0
20050509,48.644,48.937,48.644,48.864,4661,0
20050510,48.706,48.803,48.467,48.644,6253,0
20050511,48.733,48.882,48.381,48.864,46269,0
20050512,48.864,48.899,48.556,48.672,10232,0
20050513,48.556,48.592,47.957,48.249,7275,0
20050516,48.292,48.768,48.284,48.768,7049,0
20050517,48.608,48.97,48.582,48.97,7275,0
20050518,49.277,49.568,49.094,49.524,10916,0
20050519,49.542,49.683,49.4,49.683,5798,0
20050520,49.709,49.823,49.47,49.813,16256,0
20050523,49.753,49.981,49.568,49.745,6479,0
20050524,49.745,49.804,49.47,49.771,6365,0
20050525,49.673,49.7,49.303,49.576,11142,0
20050526,49.639,49.727,49.568,49.639,6365,0
20050527,49.586,49.611,49.462,49.551,61616,0
20050531,49.349,49.437,49.253,49.321,6479,0
20050601,49.189,49.771,49.189,49.47,4318,0
20050602,49.445,49.849,49.445,49.849,9210,0
20050603,49.717,49.736,49.189,49.418,11483,0
20050606,49.4,49.515,49.155,49.373,8527,0
20050607,49.595,49.849,49.524,49.763,5798,0
20050608,49.796,49.832,49.373,49.48,8297,0
20050609,49.392,49.664,49.357,49.559,14438,0
20050610,49.611,49.647,49.171,49.41,8186,0
20050613,49.437,49.709,49.234,49.498,14549,0
20050614,49.49,49.655,49.392,49.559,5344,0
20050615,49.63,49.63,49.207,49.62,24896,0
20050616,49.48,49.664,49.453,49.62,5685,0
20050617,49.796,49.832,49.551,49.655,5456,0
20050620,49.524,49.7,49.287,49.7,4776,0
20050621,49.7,49.7,49.445,49.586,7729,0
20050622,49.745,49.745,49.445,49.498,10571,0
20050623,49.559,49.595,48.909,49.103,9776,0
20050624,48.953,48.97,48.556,48.592,22281,0
20050627,48.539,48.592,48.381,48.556,13529,0
20050628,48.819,49.058,48.803,49.013,7162,0
20050629,49.067,49.137,48.776,48.776,16598,0
20050630,48.909,48.987,48.513,48.513,6479,0
20050701,48.662,48.846,48.574,48.698,9891,0
20050705,48.733,49.094,48.733,48.97,6822,0
20050706,48.953,48.953,48.556,48.601,28536,0
20050707,48.381,48.608,48.249,48.608,4890,0
