Date,Open,High,Low,Close,Volume,OpenInt
20110525,34499.5,35093,34255,35073,3,0
20110526,35432.5,35971,34958.5,35971,17,0
20110527,36280.5,36739.5,35896.5,35966.5,13,0
20110531,37548,37548,35866.5,36390.5,3,0
20110601,36610,36979,34823.5,34963.5,3,0
20110602,35422.5,35477.5,34334.5,35267.5,4,0
20110603,33646,35213,33556,34719,5,0
20110606,34464.5,34773.5,32977.5,32987.5,9,0
20110607,33032.5,33870.5,33032.5,33346.5,4,0
20110608,33331.5,33736,32748,33381.5,16,0
20110609,33476.5,34210,33476.5,34210,6,0
20110610,33326.5,33396.5,32588,32807.5,8,0
20110613,32773,32773,30871.5,31116,10,0
20110614,32039.5,32703,31934.5,32368.5,10,0
20110615,31390.5,32139,30822,31191,3,0
20110616,31485.5,31590,30856.5,31041.5,28,0
20110617,31106,31435.5,30502.5,31091.5,6,0
20110620,30931.5,30931.5,30607,30707,5,0
20110621,31490.5,32508.5,31490.5,32508.5,4,0
20110622,32368.5,32743,32368.5,32448.5,19,0
20110623,30113.5,31675,30113.5,31675,5,0
20110624,31705,31705,31166,31166,2,0
20110627,30008.5,30712,30003.5,30712,19,0
20110628,31435.5,32104,31435.5,32084,2,0
20110629,32872.5,33865.5,32478.5,33391.5,10,0
20110630,33585,34180,33585,33885,12,0
20110701,33970.5,34788.5,33252,34788.5,16,0
20110705,34893.5,35567,34893.5,35143,5,0
20110706,34928.5,34928.5,34110,34684,7,0
20110707,35452.5,35577,34729,34993.5,15,0
20110708,34030,34289.5,33681,34015.5,11,0
20110711,33132,33132,31690,31879.5,8,0
20110712,31560.5,32294,31560.5,32129,5,0
20110713,32398.5,33426.5,32309,32358.5,8,0
20110714,32842.5,32937.5,31590,31605,24,0
20110715,34344.5,35921.5,34344.5,35921.5,20,0
20110718,34993.5,35592,34788.5,35307.5,14,0
20110719,35906.5,37119,35906.5,37119,21,0
20110720,37378.5,37677.5,36949,37408.5,28,0
20110721,37902.5,38426,37902.5,38426,6,0
20110722,38331.5,38980,38152,38980,19,0
20110725,38022,39090,37882.5,38456,28,0
20110726,38331.5,39209.5,38017,38396.5,42,0
20110727,37887.5,38157,36819.5,37074,111,0
20110728,36789.5,37732.5,36650,36914.5,76,0
20110729,36001,37074,35736.5,36320.5,85,0
20110801,37623,37633,35851.5,36071,86,0
20110802,36011,36764.5,34329.5,34329.5,21,0
20110803,34150,34394.5,32348.5,33930.5,149,0
20110804,32827.5,32832.5,29235,29235,84,0
20110805,29928.5,29983.5,26156.5,27708,58,0
20110808,25373,25797,22554,22588.5,70,0
20110809,23626.5,24455,21975,24360,35,0
20110810,23881,25537.5,23287.5,23472,540,0
20110811,24270,27039.5,23447,26446,392,0
20110812,27164.5,27463.5,26196.5,26446,56,0
20110815,27424,28207,27299,28207,62,0
20110816,27284,27773,26356,26880,76,0
20110817,27364,28142.5,26755,27079.5,40,0
20110818,25642.5,25642.5,23242.5,23751.5,243,0
20110819,22194.5,24410,22194.5,22848,472,0
20110822,24100.5,24210.5,21840,22015,195,0
20110823,21920,24025.5,21920,23876,254,0
20110824,23881,24325,23277.5,24280,236,0
20110825,24644.5,24889,22848,23008,242,0
20110826,22434,24115.5,21790.5,23981,260,0
20110829,24829,25857,24724.5,25807,295,0
20110830,25343,26780,24999,26780,226,0
20110831,26820,27605,26460,26780,223,0
20110901,27598.5,27743,26470.5,26480.5,365,0
20110902,24950,25435,24420,24880,193,0
20110906,22424,24215.5,22424,24200.5,116,0
20110907,25043.5,26226,24974,26141.5,39,0
20110908,25707.5,26296,25198.5,25198.5,17,0
20110909,24060.5,24699.5,22968,23362,18,0
20110912,22449,23102.5,21955,23102.5,24,0
20110913,23242.5,23641.5,22793.5,23566.5,16,0
20110914,23417,24839,23147.5,24410,8,0
20110915,24979,25448,24649.5,25443,10,0
20110916,25607.5,25682.5,24834,25178.5,14,0
20110919,23696.5,24754.5,23272.5,24265.5,211,0
20110920,24500,25108.5,23771.5,23806,37,0
20110921,23586.5,24559.5,22005,22005,51,0
20110922,20273.5,21206.5,18407.5,18946,56,0
20110923,18756.5,19185.5,18048,18098,8,0
20110926,18537,19535,17978,19535,30,0
20110927,20897,21595.5,20403,20403,97,0
20110928,20632.5,20632.5,18607,18607,15,0
20110929,19420,19475,17654,18407.5,36,0
20110930,17820,18130,17210,17210,72,0
20111003,16576,16775.5,15343.5,15543,90,0
20111004,14106,15348.5,13991.5,15209,27,0
20111005,16725.5,18088,16117,17938,151,0
20111006,18038,18836.5,17634,18711.5,38,0
20111007,19046,19046,17509,17928.5,19,0
20111010,18836.5,19724.5,18736.5,19590,44,0
20111011,19235.5,19959,19036,19615,11,0
20111012,19944,20757.5,19934,20173.5,15,0
20111013,19769.5,20268.5,18956,20268.5,16,0
20111014,21012,21955,20812.5,21900,28,0
20111017,21825.5,22025,21231.5,21231.5,16,0
20111018,21331.5,22913,20523,22658.5,30,0
20111019,22484,23282.5,21960,22179.5,26,0
20111020,22214.5,22494,20982,22144.5,18,0
20111021,22763.5,23342,22718.5,23317,17,0
20111024,23492,24295,23492,24195.5,24,0
20111025,23502,23701.5,22444,22444,9,0
20111026,23057.5,24021,22324,23746.5,30,0
20111027,25927,26745,25188.5,26236,45,0
20111028,25433,26785,25433,26760,6,0
20111031,25080,25095,24200,24200,17,0
20111101,21780.5,22983,21201.5,22693.5,22,0
20111102,23826,24589.5,23581.5,24564.5,27,0
20111103,24859,25832,24654.5,25732,25,0
20111104,25130,26295,24930,26050,16,0
