Date,Open,High,Low,Close,Volume,OpenInt
20141215,87.398,87.418,87.36,87.36,1265,0
20141216,87.428,87.428,87.35,87.35,1076,0
20141217,86.802,87.854,86.802,87.75,7787,0
20141222,91.078,91.078,90.5,90.586,1172,0
20141223,91.57,91.57,91.57,91.57,618,0
20141224,91.191,91.191,91.191,91.191,180,0
20141229,91.124,91.124,91.124,91.124,1033,0
20150102,89.731,89.731,89.731,89.731,159,0
20150105,88.631,88.631,88.631,88.631,191,0
20150106,87.94,87.94,87.94,87.94,106,0
20150113,89.268,89.268,89.181,89.181,375,0
20150114,87.845,87.845,87.845,87.845,218,0
20150115,88.27,88.27,88.234,88.234,228,0
20150116,88.289,88.289,88.289,88.289,105,0
20150120,88.802,88.802,88.802,88.802,1054,0
20150121,89.408,89.408,89.408,89.408,211,0
20150122,89.731,90.272,89.731,90.272,4741,0
20150123,90.518,90.518,90.461,90.461,588,0
20150127,90.481,90.661,90.481,90.661,1161,0
20150128,90.292,90.292,89.949,89.949,1330,0
20150129,89.883,89.883,89.883,89.883,110,0
20150130,88.906,88.906,88.906,88.906,582,0
20150202,88.224,89.333,88.035,89.333,528,0
20150203,90.509,90.509,90.509,90.509,211,0
20150205,90.964,90.964,90.964,90.964,242,0
20150209,90.67,90.67,90.67,90.67,319,0
20150211,90.576,90.576,90.566,90.566,424,0
20150212,91.894,91.894,91.894,91.894,170,0
20150218,92.737,92.737,92.737,92.737,105,0
20150220,92.633,92.633,92.633,92.633,1746,0
20150223,93.277,93.277,93.277,93.277,190,0
20150224,93.76,93.76,93.76,93.76,1054,0
20150227,93.752,93.752,93.752,93.752,159,0
20150302,94.168,94.235,93.969,93.969,948,0
20150303,93.969,93.969,93.969,93.969,105,0
20150304,93.012,93.012,93.012,93.012,105,0
20150306,92.093,92.253,92.093,92.253,422,0
20150309,92.253,92.253,92.253,92.253,211,0
20150310,91.874,91.874,90.85,90.85,3902,0
20150311,90.621,90.621,90.621,90.621,316,0
20150312,90.621,90.621,90.621,90.621,105,0
20150313,90.621,90.621,90.566,90.566,1371,0
20150316,92.207,92.207,91.694,91.694,1265,0
20150318,93.087,93.087,93.087,93.087,105,0
20150320,93.296,93.486,93.296,93.456,57694,0
20150323,94.111,94.879,94.111,94.3,2321,0
20150324,94.206,94.871,94.206,94.206,1688,0
20150326,92.387,92.387,92.387,92.387,3797,0
20150327,92.357,92.424,92.357,92.396,2004,0
20150330,93.127,93.202,93.077,93.153,4007,0
20150331,92.937,92.937,92.538,92.538,844,0
20150401,92.604,92.774,92.148,92.148,2742,0
20150402,92.973,92.973,92.973,92.973,105,0
20150406,92.973,92.973,92.973,92.973,105,0
20150408,94.31,94.31,93.903,93.988,948,0
20150409,94.216,94.216,94.168,94.168,336,0
20150410,94.594,94.699,94.594,94.699,316,0
20150413,94.804,94.804,94.567,94.567,1265,0
20150414,94.472,94.757,94.472,94.757,316,0
20150415,95.06,95.06,95.013,95.013,3085,0
20150417,94.709,94.709,94.709,94.709,528,0
20150420,94.729,95.183,94.729,94.729,229,0
20150421,95.227,95.227,95.183,95.183,509,0
20150423,95.915,95.915,95.915,95.915,105,0
20150424,95.983,96.145,95.849,96.145,8965,0
20150427,96.145,96.145,96.145,96.145,105,0
20150428,96.326,96.326,96.307,96.307,422,0
20150430,96.307,96.307,96.307,96.307,105,0
20150501,96.307,96.307,96.307,96.307,105,0
20150504,96.481,96.481,95.734,95.734,316,0
20150505,95.136,95.155,94.937,94.937,1476,0
20150506,94.575,94.575,94.575,94.575,291,0
20150507,94.272,94.463,94.272,94.444,694,0
20150508,95.638,95.925,95.609,95.925,8120,0
20150511,96.432,96.432,95.628,95.628,844,0
20150512,95.447,95.447,95.371,95.371,948,0
20150513,95.839,95.839,95.676,95.676,1265,0
20150514,96.21,96.481,96.145,96.481,3270,0
20150515,96.568,96.848,96.568,96.848,7272,0
20150518,96.848,96.848,96.848,96.848,2,0
20150519,96.548,96.548,96.548,96.548,105,0
20150520,97.255,97.255,96.452,96.452,211,0
20150521,96.887,96.887,96.887,96.887,316,0
20150522,96.887,96.887,96.887,96.887,105,0
20150526,95.494,97.11,95.408,95.485,6416,0
20150527,95.762,96.021,95.762,96.021,844,0
20150528,95.762,96.184,95.762,96.184,16504,0
20150529,95.888,96.165,95.485,95.514,2953,0
20150601,95.514,95.514,95.514,95.514,105,0
20150602,95.351,95.351,95.351,95.351,1024,0
20150603,95.552,95.638,95.552,95.638,948,0
20150604,94.784,95.06,94.784,95.06,10653,0
20150605,93.847,94.539,93.847,94.539,26262,0
20150608,94.368,94.368,94.111,94.111,6961,0
20150609,93.391,93.847,93.391,93.827,32652,0
20150610,94.594,95.504,94.567,95.476,14993,0
20150611,94.993,95.331,94.993,95.322,693,0
20150612,94.775,94.775,94.766,94.766,633,0
20150615,94.102,94.102,94.102,94.102,1265,0
20150616,94.082,94.206,94.065,94.206,13816,0
20150617,94.634,94.634,94.065,94.065,534840,0
20150618,94.67,95.341,94.67,95.05,1476,0
20150619,95.618,95.618,94.908,95.079,18985,0
20150622,96.829,96.829,96.001,96.001,4430,0
20150623,96.558,96.616,95.993,96.375,23684,0
20150624,95.964,97.487,95.686,95.686,7172,0
20150625,95.628,95.628,95.562,95.562,366,0
20150626,95.064,95.102,95.064,95.102,2509,0
20150629,93.877,93.877,93.026,93.036,12330,0
20150630,93.455,93.59,92.987,93.419,15373,0
20150701,93.753,93.81,93.323,93.409,3866,0
20150702,93.542,93.542,93.542,93.542,209,0
20150706,92.863,92.863,92.345,92.395,2194,0
20150707,92.355,92.642,91.897,92.642,41586,0
20150708,91.361,91.408,91.303,91.313,2299,0
20150709,92.203,94.251,92.203,92.471,63423,0
20150710,93.379,93.58,92.996,93.542,26123,0
20150713,93.839,94.393,93.839,94.393,21734,0
20150714,94.393,94.393,94.393,94.393,106,0
20150715,94.72,94.738,94.518,94.604,1705,0
20150716,96.193,96.193,95.074,95.388,10867,0
20150717,95.275,96.268,95.121,95.275,8569,0
20150720,95.083,95.361,95.054,95.361,1567,0
20150721,95.705,96.031,94.518,95.322,33227,0
20150722,94.509,94.614,94.442,94.48,1881,0
20150723,94.662,94.69,94.279,94.337,4388,0
20150724,94.116,94.825,93.217,93.254,3553,0
20150727,93.188,93.188,92.451,92.498,5851,0
20150728,92.528,93.283,92.432,93.283,7210,0
20150729,93.724,93.772,93.676,93.772,1358,0
20150730,93.772,93.772,93.772,93.772,104,0
20150731,94.289,94.357,94.261,94.289,7837,0
20150803,94.881,94.881,93.714,94.002,24304,0
20150804,93.973,94.087,93.839,93.944,23510,0
20150805,94.366,94.423,94.069,94.069,7733,0
20150806,93.762,93.887,93.743,93.753,2564,0
20150807,93.342,93.342,93.207,93.207,732,0
20150810,94.183,94.251,94.126,94.251,1045,0
20150811,94.097,94.097,93.158,93.419,3338,0
20150812,93.112,93.112,92.289,92.758,1462,0
20150813,93.158,93.158,92.949,93.006,1045,0
20150814,93.016,93.016,93.006,93.006,627,0
20150817,92.624,93.237,92.624,93.237,1358,0
20150818,93.676,93.676,92.795,92.844,1672,0
20150819,92.576,93.006,91.877,92.317,2509,0
20150820,91.504,91.504,90.671,90.823,1462,0
20150821,89.694,89.704,88.488,88.547,8255,0
20150824,87.685,87.685,84.709,85.417,4810,0
20150825,86.575,89.005,85.188,85.188,7106,0
20150826,86.833,87.006,85.188,85.934,9299,0
20150827,87.628,88.231,87.628,88.231,3971,0
20150828,88.287,88.661,88.287,88.661,4702,0
20150831,88.413,88.431,87.934,88.374,12643,0
20150901,86.364,86.459,85.895,85.895,4702,0
20150902,86.45,86.45,85.828,86.288,2822,0
20150903,87.359,87.523,87.015,87.092,5851,0
20150904,86.222,86.996,85.407,85.838,14315,0
20150908,86.881,87.072,86.613,87.072,3239,0
20150909,89.235,89.235,87.56,87.56,6897,0
20150910,87.533,89.475,87.455,87.455,6792,0
20150911,87.159,89.034,87.12,88.05,17658,0
20150914,87.12,87.417,86.815,86.89,30198,0
20150915,86.729,87.819,86.699,87.753,7524,0
20150916,87.905,89.522,87.905,88.632,17450,0
20150917,88.92,89.044,88.728,88.757,2717,0
20150918,87.761,87.848,87.254,87.254,2509,0
20150921,87.647,87.647,87.178,87.178,417,0
20150922,86.144,86.144,85.799,85.799,313,0
20150923,85.828,85.828,85.58,85.58,417,0
20150924,85.178,85.178,84.555,85.073,3006,0
20150925,85.475,85.475,85.455,85.455,417,0
20150928,83.847,83.847,83.847,83.847,474,0
20150929,82.949,83.12,82.949,83.12,523,0
20150930,84.564,84.564,84.46,84.46,417,0
20151001,84.527,84.824,84.45,84.824,313,0
20151002,85.465,85.771,85.388,85.771,1672,0
20151005,87.819,87.819,87.149,87.236,984,0
20151006,87.79,87.79,87.79,87.79,417,0
