Date,Open,High,Low,Close,Volume,OpenInt
20090416,12.593,12.731,12.475,12.509,46127,0
20090417,12.307,12.329,11.879,11.951,122008,0
20090420,12.301,12.677,12.301,12.677,27415,0
20090421,13,13.121,12.288,12.293,63222,0
20090422,12.288,12.288,11.726,11.874,102591,0
20090423,11.889,12.022,11.722,11.936,146033,0
20090424,11.722,11.722,11.339,11.352,208854,0
20090427,11.674,11.684,11.263,11.684,34253,0
20090428,11.559,11.571,10.877,11.015,27912,0
20090429,11.062,11.28,10.517,10.653,73555,0
20090430,10.46,10.544,10.275,10.46,133398,0
20090501,10.142,10.283,10.113,10.271,25302,0
20090504,10.261,10.403,10.189,10.403,65676,0
20090505,10.418,10.542,10.194,10.401,86145,0
20090506,10.391,10.512,10.187,10.206,194230,0
20090507,9.771,9.97,9.1672,9.3225,245137,0
20090508,9.3743,9.527,9.2903,9.4062,78431,0
20090511,9.756,9.845,9.643,9.835,148270,0
20090512,9.717,10.012,9.626,9.967,81257,0
20090513,10.211,10.379,10.182,10.258,214131,0
20090514,10.142,10.441,10.142,10.428,57777,0
20090515,10.332,10.371,10.204,10.329,104085,0
20090518,10.224,10.233,9.768,9.768,48209,0
20090519,9.717,9.744,9.554,9.613,27283,0
20090520,9.682,10.007,9.564,9.965,52613,0
20090521,10.177,10.177,9.0738,9.086,95553,0
20090522,8.9186,9.0515,8.7044,8.83,79176,0
20090526,8.9482,8.9482,8.3324,8.3324,73146,0
20090527,8.2707,8.3913,7.7953,7.8471,113965,0
20090528,8.2659,8.2879,7.8003,8.1772,452678,0
20090529,8.2338,8.9751,8.2042,8.9359,183300,0
20090601,8.3913,8.3913,7.9112,8.0689,174713,0
20090602,8.2387,8.2854,7.9677,8.214,225672,0
20090603,8.3913,8.4997,8.0811,8.4038,169841,0
20090604,8.1131,8.1795,7.7462,7.8495,116507,0
20090605,7.7092,7.9824,7.5763,7.65,654854,0
20090608,7.8693,7.921,7.5516,7.581,172535,0
20090609,7.7609,7.7856,7.4851,7.6033,339950,0
20090610,7.3817,7.4948,6.7437,7.1624,1620798,0
20090611,7.0342,7.5566,7.0022,7.4456,772723,0
20090612,7.5196,7.8251,7.5196,7.6377,493629,0
20090615,7.8273,7.9777,7.7756,7.8693,322923,0
20090616,7.921,8.3151,7.8743,8.3151,312078,0
20090617,8.3151,8.5762,8.1254,8.1379,275091,0
20090618,7.953,8.0391,7.6205,7.8273,238547,0
20090619,7.7192,8.1181,7.7042,8.1181,167827,0
20090622,8.3421,8.4728,8.1772,8.3938,317086,0
20090623,8.3988,8.7264,8.3521,8.6846,429843,0
20090624,8.6426,9.0368,8.3371,8.3594,548720,0
20090625,8.5442,8.9309,8.379,8.9259,347000,0
20090626,8.9309,9.0591,8.8077,8.9775,126776,0
20090629,9.0613,9.15,8.3719,8.9873,351095,0
20090630,8.7116,9.0638,8.6771,8.9334,58546,0
20090701,8.6771,8.8373,8.6032,8.8373,203437,0
20090702,8.8864,9.0071,8.83,8.9334,129094,0
20090706,8.7313,8.8544,8.6057,8.83,150284,0
20090707,8.6968,9.0343,8.3224,9.0268,238571,0
20090708,9.1402,9.685,9.0884,9.589,395761,0
20090709,9.2116,9.2683,8.8717,9.1574,256723,0
20090710,9.3003,9.569,9.2239,9.505,167086,0
20090713,9.52,9.584,9.2633,9.2806,110194,0
20090714,9.0195,9.1772,8.6894,8.7658,138466,0
20090715,8.3497,8.4628,8.0391,8.0391,224239,0
20090716,8.4013,8.5169,8.3274,8.3521,216601,0
20090717,8.1428,8.2462,7.9824,7.9824,159248,0
20090720,7.8471,8.2831,7.8175,8.0836,383003,0
20090721,7.995,8.6721,7.9702,8.6328,231998,0
20090722,8.6032,8.6032,8.256,8.3669,206596,0
20090723,8.4136,8.4136,7.7264,7.8421,157386,0
20090724,7.8718,7.9802,7.8053,7.958,170141,0
20090727,7.66,7.7512,7.5737,7.6944,175233,0
20090728,7.7806,8.0761,7.6772,7.926,223611,0
20090729,8.1945,8.2165,7.8941,8.0466,169973,0
20090730,7.995,8.4405,7.9307,8.4405,341864,0
20090731,8.6501,8.9725,8.5145,8.9604,245850,0
20090803,8.9209,8.9209,8.384,8.4972,283278,0
20090804,8.7116,8.7116,8.0689,8.2854,82863,0
20090805,8.0122,8.4063,7.8398,7.8398,296185,0
20090806,7.8421,8.1106,7.7016,7.9504,159896,0
20090807,7.7066,7.8101,7.6377,7.6869,184794,0
20090810,7.7214,8.0343,7.6822,8.0244,102363,0
20090811,8.2681,8.379,8.1992,8.3544,92995,0
20090812,8.3569,8.3594,7.8618,7.985,99573,0
20090813,8.0294,8.4283,7.9504,8.4283,172235,0
20090814,8.448,8.7633,8.448,8.5145,79684,0
20090817,8.6426,8.8766,8.6082,8.8519,231786,0
20090818,8.8544,8.8889,8.6451,8.6918,61793,0
20090819,9.0023,9.0688,8.756,8.9653,99761,0
20090820,9.0663,9.2116,8.9456,9.2116,79540,0
20090821,9.1574,9.2536,8.5245,8.5269,271580,0
20090824,8.4333,9.0268,8.4308,9.0268,182179,0
20090825,9.0591,9.2781,8.9482,9.2781,73359,0
20090826,9.3003,9.4038,9.2141,9.4038,296333,0
20090827,9.2213,9.3815,9.15,9.2091,45219,0
20090828,9.0809,9.4062,9.0368,9.4062,51076,0
20090831,9.3595,9.524,9.1772,9.4824,157554,0
20090901,9.3248,9.633,8.8471,9.3865,156610,0
20090902,9.544,9.912,9.4604,9.852,611686,0
20090903,9.638,9.717,9.4999,9.581,194926,0
20090904,9.4604,9.4899,8.9898,9.0441,257103,0
20090908,8.8816,9.0565,8.8125,8.83,92895,0
20090909,8.6376,8.8003,8.5022,8.8003,219988,0
20090910,8.9801,9.547,8.9801,9.3595,309964,0
20090911,9.584,9.813,9.4802,9.53,185342,0
20090914,9.342,9.507,9.1993,9.2289,119082,0
20090915,9.086,9.2116,8.9898,9.0591,47360,0
20090916,9.1377,9.2831,8.9112,9.1452,145172,0
20090917,9.2263,9.544,9.0957,9.517,126019,0
20090918,9.3915,9.4777,9.2091,9.2633,73795,0
20090921,9.3272,9.4381,9.128,9.2929,59723,0
20090922,9.1474,9.3642,9.0982,9.3126,219415,0
20090923,9.2066,9.4012,9.1474,9.2953,69816,0
20090924,9.342,9.549,9.342,9.4727,85077,0
20090925,9.65,9.852,9.4651,9.842,203882,0
20090928,9.926,10.169,9.899,10.14,166654,0
20090929,9.965,10.229,9.899,10.135,58326,0
20090930,10.031,10.201,9.994,10.11,104041,0
20091001,10.275,10.643,10.261,10.522,220936,0
20091002,10.739,10.754,10.233,10.295,127749,0
20091005,10.463,10.463,10.199,10.273,50459,0
20091006,10.226,10.226,9.922,9.934,56528,0
20091007,10.189,10.359,10.167,10.315,68494,0
20091008,10.497,10.537,9.83,9.956,146937,0
20091009,9.833,9.865,9.0934,9.2289,293270,0
20091012,9.2903,9.3865,9.197,9.3495,181763,0
20091013,9.4457,9.564,9.4088,9.4919,209479,0
20091014,9.0688,9.3175,8.9432,9.0095,311926,0
20091015,8.8594,9.1032,8.7855,8.8519,161282,0
20091016,9.0393,9.1647,8.9259,9.15,283125,0
20091019,9.2116,9.3642,9.0957,9.3642,117320,0
20091020,9.4777,9.68,9.4727,9.515,78583,0
20091021,9.3445,9.3445,9.1452,9.3248,42332,0
20091022,9.0613,9.2239,9.0515,9.1894,67606,0
20091023,8.9234,9.0957,8.9162,8.9162,99133,0
20091026,8.8053,8.8053,8.5122,8.5515,219940,0
20091027,8.6131,8.9506,8.6131,8.9382,129470,0
20091028,9.0048,9.1894,8.9604,9.0809,146689,0
20091029,8.8864,8.9136,8.5909,8.7435,63911,0
20091030,8.9529,9.2213,8.8864,9.155,71877,0
20091102,9.1452,9.187,8.9432,9.0243,65576,0
20091103,9.0638,9.0738,8.6721,8.6918,83011,0
20091104,8.5662,8.6918,8.2929,8.485,103384,0
20091105,8.3694,8.448,8.3274,8.4283,78343,0
20091106,8.48,8.4926,8.2412,8.4778,66553,0
20091109,8.4997,8.5737,8.421,8.5169,59018,0
20091110,8.6771,8.7166,8.3594,8.4383,117256,0
20091111,8.5885,8.7116,8.48,8.5392,113821,0
20091112,8.4556,8.5417,8.1772,8.5047,78615,0
20091113,8.6057,8.6721,8.5145,8.6426,65896,0
20091116,8.8471,9.0884,8.8275,8.9873,161602,0
20091117,8.9506,9.197,8.8939,9.1154,78419,0
20091118,9.086,9.086,8.8766,8.8989,89624,0
20091119,9.0095,9.1624,8.9086,8.9432,107067,0
20091120,8.9209,9.0293,8.8077,8.9482,123838,0
20091123,8.8077,8.9529,8.7141,8.9162,63670,0
20091124,8.9751,9.1452,8.9506,9.1107,184878,0
20091125,9.0713,9.2709,8.9112,9.2239,179445,0
20091127,9.3076,9.3445,9.2361,9.3348,75444,0
20091130,9.2633,9.4357,9.2361,9.4308,64859,0
20091201,9.2239,9.2239,9.0343,9.0441,94080,0
20091202,9.0565,9.2486,8.9678,9.118,87495,0
20091203,8.82,8.9112,8.751,8.7755,318476,0
20091204,8.448,8.4972,8.3349,8.453,74203,0
20091207,8.4603,8.6082,8.4085,8.5219,122985,0
20091208,8.6944,8.778,8.4728,8.5712,129731,0
20091209,8.6426,8.6699,8.3274,8.4405,98516,0
20091210,8.2904,8.2979,8.0909,8.1009,203842,0
20091211,8.0122,8.1575,7.8718,8.0861,226781,0
20091214,8.1698,8.224,8.1081,8.1279,96362,0
20091215,7.9504,8.0614,7.9382,8,198778,0
20091216,8.0541,8.1206,7.7806,7.953,128606,0
20091217,8.1968,8.416,8.1131,8.4038,177487,0
20091218,8.4085,8.448,8.2215,8.2462,92563,0
20091221,8.0736,8.0983,7.8125,7.8225,385188,0
20091222,7.8003,7.8003,7.4776,7.581,441008,0
20091223,7.6822,7.7978,7.586,7.591,76962,0
20091224,7.5121,7.5244,7.3299,7.3299,105622,0
20091228,7.2906,7.3347,7.2486,7.2978,195867,0
20091229,7.32,7.4924,7.3128,7.4481,122452,0
20091230,7.4898,7.6327,7.4604,7.5935,125767,0
20091231,7.4382,7.5221,7.2363,7.4678,193645,0
20100104,7.4335,7.5121,7.3989,7.4776,97467,0
20100105,7.5416,7.6994,7.5394,7.6303,143006,0
20100106,7.5516,7.5737,7.2683,7.3128,244545,0
20100107,7.2978,7.4112,7.278,7.3128,95569,0
20100108,7.3865,7.3865,7.1797,7.2733,130147,0
20100111,7.2486,7.3003,7.1574,7.1771,46576,0
20100112,7.5096,7.5763,7.4554,7.5541,150488,0
20100113,7.4554,7.5046,7.251,7.2708,82214,0
20100114,7.3865,7.591,7.3519,7.5687,216725,0
20100115,7.7214,7.8078,7.7066,7.7066,211024,0
20100119,7.6327,7.7339,7.5763,7.6746,153967,0
20100120,7.8003,7.921,7.7978,7.8815,76285,0
20100121,7.8643,8.0711,7.8445,8.0516,128862,0
20100122,7.995,8.0441,7.9038,7.9874,120130,0
20100125,7.8398,7.9134,7.8398,7.8521,71157,0
20100126,7.9975,7.9975,7.7928,7.8593,82679,0
20100127,7.8718,7.9777,7.8028,7.8718,108673,0
20100128,7.7214,7.8421,7.7142,7.7904,132001,0
20100129,7.7659,8.0343,7.7634,8.0147,89833,0
20100201,7.9184,7.9184,7.7782,7.7953,92491,0
20100202,7.8003,7.8571,7.7756,7.8398,20097,0
20100203,7.7289,7.7289,7.5566,7.559,51200,0
20100204,7.7584,7.958,7.7214,7.948,166458,0
20100205,7.8251,8.0909,7.8151,7.9802,161986,0
20100208,7.9802,8.0294,7.953,8.0244,66505,0
20100209,7.9457,8.0391,7.7536,7.7782,194057,0
20100210,7.8028,7.8865,7.4876,7.5441,128778,0
20100211,7.5294,7.5368,7.2633,7.4037,111175,0
20100212,7.5318,7.5491,7.4528,7.4876,43978,0
20100216,7.3965,7.5737,7.3965,7.5541,138866,0
20100217,7.4359,7.4726,7.2633,7.3128,317439,0
20100218,7.3397,7.3397,7.0762,7.1871,232026,0
20100219,7.2658,7.3275,7.1969,7.3003,150793,0
20100222,7.224,7.278,7.1944,7.246,159588,0
20100223,7.283,7.5983,7.2733,7.5957,119614,0
20100224,7.5835,7.6723,7.5046,7.6155,126096,0
20100225,7.7709,7.7709,7.6944,7.7559,101402,0
20100226,7.8421,7.9874,7.7978,7.8693,131772,0
20100301,7.7856,7.916,7.7609,7.8693,79620,0
20100302,7.7486,7.8323,7.6894,7.8298,45419,0
20100303,7.7684,7.7782,7.6894,7.7584,23012,0
20100304,7.7609,7.9234,7.7192,7.8668,99561,0
20100305,7.7066,7.7239,7.5244,7.5491,131680,0
20100308,7.4678,7.4826,7.4382,7.4456,44298,0
20100309,7.4801,7.4851,7.3322,7.4554,81225,0
20100310,7.3692,7.4087,7.2906,7.4037,37736,0
20100311,7.3717,7.5268,7.3322,7.4628,63742,0
20100312,7.4456,7.6477,7.4456,7.613,55671,0
20100315,7.6033,7.6083,7.5146,7.6057,32264,0
20100316,7.6155,7.7782,7.6155,7.7756,77870,0
20100317,7.8445,7.8743,7.7806,7.8643,47360,0
20100318,7.8668,7.8718,7.7609,7.7953,694060,0
20100319,7.7289,7.8891,7.7142,7.8175,21126,0
20100322,7.8445,7.8693,7.8298,7.8593,40895,0
20100323,7.7289,7.7709,7.6796,7.6894,170137,0
20100324,7.4087,7.4998,7.1897,7.2633,247267,0
20100325,7.2044,7.2436,7.0122,7.1131,233087,0
20100326,7.0615,7.1897,7.059,7.1847,94288,0
20100329,7.1401,7.1401,7.0195,7.0812,205603,0
20100330,7.0712,7.1649,7.0022,7.1624,210411,0
20100331,7.2388,7.3103,7.1797,7.3053,172539,0
20100401,7.2044,7.2708,7.1451,7.2388,162903,0
20100405,6.9972,7.0195,6.8472,6.8693,202264,0
