Date,Open,High,Low,Close,Volume,OpenInt
20150603,35.983,36.002,35.983,36.002,308,0
20150604,35.721,35.769,35.721,35.769,1846,0
20150605,35.592,35.592,35.592,35.592,206,0
20150608,35.865,35.875,35.731,35.731,1539,0
20150609,35.731,35.731,35.731,35.731,26,0
20150610,35.731,35.731,35.731,35.731,3,0
20150611,36.179,36.179,36.022,36.022,833,0
20150612,35.954,35.954,35.954,35.954,101,0
20150615,35.622,35.622,35.622,35.622,206,0
20150616,35.837,35.837,35.827,35.827,1026,0
20150617,36.324,36.324,36.324,36.324,1641,0
20150618,36.324,36.324,36.324,36.324,101,0
20150619,36.32,36.32,36.32,36.32,101,0
20150622,36.584,36.604,36.584,36.604,614,0
20150623,36.888,36.888,36.888,36.888,203,0
20150624,36.604,36.604,36.604,36.604,205,0
20150625,36.556,36.565,36.467,36.497,3989,0
20150626,36.477,36.565,36.31,36.32,1125,0
20150629,35.998,36.047,35.44,35.44,1331,0
20150630,35.44,35.44,35.44,35.44,20,0
20150701,35.469,35.469,35.469,35.469,101,0
20150702,35.548,35.548,35.187,35.187,409,0
20150706,34.884,35.021,34.884,35.002,1431,0
20150707,34.58,34.58,34.58,34.58,205,0
20150709,34.58,34.58,34.58,34.58,101,0
20150710,34.952,34.952,34.952,34.952,716,0
20150713,35.489,35.489,35.489,35.489,409,0
20150714,35.783,35.783,35.528,35.783,245,0
20150715,35.783,35.783,35.783,35.783,63,0
20150716,35.783,35.783,35.783,35.783,101,0
20150717,35.372,35.372,35.372,35.372,205,0
20150720,35.372,35.372,35.372,35.372,101,0
20150721,34.805,34.805,34.805,34.805,101,0
20150722,34.805,34.805,34.805,34.805,101,0
20150723,34.805,34.805,34.805,34.805,101,0
20150724,34.092,34.092,34.092,34.092,511,0
20150727,33.465,33.465,33.338,33.338,409,0
20150728,33.338,33.338,33.338,33.338,205,0
20150729,33.338,33.338,33.338,33.338,101,0
20150730,33.797,33.965,33.768,33.965,511,0
20150731,34.111,34.218,34.111,34.218,409,0
20150803,33.945,33.965,33.777,33.777,632,0
20150804,33.632,33.632,33.632,33.632,205,0
20150805,33.632,33.632,33.632,33.632,101,0
20150806,33.437,33.437,33.437,33.437,696,0
20150810,33.758,33.758,33.681,33.701,1228,0
20150811,33.534,33.534,33.534,33.534,101,0
20150812,33.534,33.534,33.534,33.534,101,0
20150813,33.534,33.534,33.534,33.534,101,0
