Date,Open,High,Low,Close,Volume,OpenInt
20140207,22.43,22.43,22.43,22.43,531,0
20140211,22.534,22.534,22.534,22.534,837,0
20140212,22.722,22.722,22.722,22.722,761,0
20140213,22.222,22.45,22.109,22.45,3221,0
20140214,22.091,22.271,22.091,22.271,549,0
20140218,22.75,22.75,22.741,22.741,2742,0
20140219,22.627,22.694,22.627,22.694,937,0
20140220,22.327,22.411,22.327,22.411,16805,0
20140224,22.854,22.93,22.854,22.91,1046,0
20140226,22.779,22.779,22.75,22.75,362,0
20140227,22.636,22.636,22.636,22.636,423,0
20140228,22.732,22.732,22.732,22.732,806,0
20140303,22.139,22.139,22.139,22.139,637,0
20140304,22.722,22.789,22.722,22.789,717,0
20140305,22.627,22.627,22.627,22.627,268,0
20140306,22.938,23.156,22.938,23.156,3931,0
20140307,23.079,23.079,22.986,22.986,202868,0
20140310,22.948,22.948,22.864,22.873,79061,0
20140311,22.592,22.592,22.582,22.582,15443,0
20140312,22.271,22.373,22.261,22.364,6539,0
20140313,21.838,21.856,21.789,21.789,426,0
20140314,21.405,21.556,21.405,21.433,280556,0
20140317,21.705,21.705,21.686,21.686,467,0
20140318,21.714,21.714,21.696,21.705,2486,0
20140319,21.771,21.799,21.753,21.753,34195,0
20140320,21.414,21.433,21.414,21.433,53947,0
20140321,21.442,21.442,21.328,21.328,233,0
20140325,21.565,21.565,21.556,21.556,2018,0
20140328,22.307,22.403,22.271,22.271,4151,0
20140331,22.44,22.44,22.44,22.44,133,0
20140402,22.732,22.732,22.732,22.732,165,0
20140403,22.656,22.656,22.61,22.61,990,0
20140404,22.411,22.468,22.411,22.468,887,0
20140407,22.289,22.289,22.289,22.289,908,0
20140408,21.526,21.621,21.506,21.546,3995,0
20140409,21.565,21.734,21.565,21.734,657,0
20140415,21.328,21.405,21.131,21.405,92920,0
20140417,21.846,21.969,21.846,21.969,2066,0
20140421,21.95,22.017,21.95,21.959,603,0
20140422,21.865,21.865,21.828,21.828,457,0
