Date,Open,High,Low,Close,Volume,OpenInt
20080423,531.65,534.57,526.42,526.42,1100,0
20080424,525.66,525.66,508.32,517.12,679,0
20080425,529.86,529.98,503.49,511.89,3963,0
20080428,533.69,533.69,513.81,516.09,890,0
20080429,510.11,512.27,500.93,502.84,792,0
20080430,514.7,518.01,512.27,512.27,800,0
20080501,497.11,507.31,495.32,500.56,873,0
20080502,523.22,523.22,496.98,500.56,1695,0
20080505,520.81,523.74,492.53,494.05,1559,0
20080506,494.44,509.22,488.32,509.08,7979,0
20080507,528.71,528.71,495.71,497.11,1879,0
20080508,509.48,510.24,504.64,509.22,1219,0
20080509,523.88,523.88,504.51,511.39,1125,0
20080512,520.43,520.56,506.8,513.55,4621,0
20080513,531.26,531.26,514.82,527.31,3648,0
20080514,545.28,560.44,541.2,547.19,9244,0
20080515,568.1,568.1,541.59,550.63,5955,0
20080516,554.59,566.83,549.62,559.82,6691,0
20080519,568.73,580.97,554.33,558.92,9931,0
20080520,557.64,562.87,545.79,552.03,7363,0
20080521,572.17,572.17,549.23,553.18,7736,0
20080522,576.5,576.5,551.79,555.09,4101,0
20080523,539.66,556.75,539.66,556.37,3217,0
20080527,565.67,565.67,525.66,531.4,4134,0
20080528,534.96,534.96,513.55,531.65,5111,0
20080529,525.66,525.66,495.07,497.11,6221,0
20080530,525.78,533.31,516.09,530.12,5319,0
20080602,538.91,550.25,530.38,540.32,4042,0
20080603,559.16,559.16,528.22,542.86,3182,0
20080604,552.29,552.29,516.61,517.37,2062,0
20080605,517.49,534.83,517.49,529.1,1821,0
20080606,529.36,541.2,523.88,525.15,3140,0
20080609,543.5,543.5,501.82,509.34,2395,0
20080610,504.38,522.34,486.8,493.04,5229,0
20080611,490.61,498,486.54,493.42,1583,0
20080612,504.25,504.25,491.51,491.51,1556,0
20080613,497.63,505.9,490.36,503.1,3372,0
20080616,518.01,532.79,515.07,532.79,2661,0
20080617,541.59,550.13,530.12,543.12,6255,0
20080618,547.71,547.71,524.5,533.31,10212,0
20080619,549.48,549.48,534.83,547.95,3191,0
20080620,559.82,559.82,525.91,526.55,3736,0
20080623,527.07,539.04,516.09,537.13,4056,0
20080624,541.33,541.33,520.81,524.25,5083,0
20080625,541.2,541.2,524.9,535.22,2485,0
20080626,517.63,528.08,506.92,509.48,2756,0
20080627,500.3,506.67,492.14,493.81,2439,0
20080630,492.02,503.99,491.76,493.56,2380,0
20080701,490.61,490.61,464.37,473.8,4111,0
20080702,470.1,470.1,438.37,438.37,3493,0
20080703,440.4,443.96,382.29,442.2,3079,0
20080707,461.94,461.94,439.26,455.95,1280,0
20080708,461.05,461.05,426.77,450.35,3759,0
20080709,452.38,459.01,442.06,442.32,1326,0
20080710,454.3,454.55,436.46,449.46,1767,0
20080711,451.11,454.8,442.06,452.76,1569,0
20080714,460.41,461.43,450.09,457.48,691,0
20080715,449.21,450.86,433.26,450.86,915,0
20080716,469.59,471.5,454.55,471.24,2392,0
20080717,483.47,487.94,466.27,472.78,3443,0
20080718,483.47,483.47,457.22,466.14,2869,0
20080721,466.91,474.43,465.13,473.4,14237,0
20080722,482.72,482.72,457.48,467.67,1813,0
20080723,475.83,475.83,461.56,461.56,914,0
20080724,458.88,458.88,436.21,438.37,2309,0
20080725,445.88,445.88,433.39,442.56,1256,0
20080728,434.67,451.11,434.67,438.12,409,0
20080729,446.4,460.67,441.18,458.76,784,0
20080730,470.35,483.73,464.37,481.69,2716,0
20080731,484.12,484.12,471.64,471.75,3804,0
20080801,465.13,466.27,458.76,463.35,1766,0
20080804,470.47,483.61,449.21,450.47,1129,0
20080805,451.11,455.82,450.97,450.97,1014,0
20080806,455.45,461.94,451.11,460.03,1979,0
20080807,466.4,466.4,454.04,454.04,1614,0
20080808,449.21,449.21,444.1,444.1,658,0
20080811,437.72,464.49,437.6,443.85,558,0
20080812,449.7,451.11,444.47,445.75,876,0
20080813,442.06,449.83,440.92,449.57,984,0
20080814,453.54,453.54,445.63,445.63,896,0
20080815,452.26,467.04,452.26,467.04,1547,0
20080818,481.43,481.43,460.03,460.03,896,0
20080819,439.77,468.7,439.77,468.05,726,0
