Date,Open,High,Low,Close,Volume,OpenInt
20080513,40.327,40.327,40.327,40.327,127,0
20080514,40.604,40.766,40.604,40.766,1808,0
20080515,41.942,41.942,40.684,41.126,5120,0
20080516,42.15,42.32,41.126,41.126,1353,0
20080519,40.99,40.99,40.99,40.99,127,0
20080520,40.725,40.725,40.725,40.725,9867,0
20080521,40.525,40.525,40.23,40.23,2314,0
20080522,39.963,39.963,39.875,39.875,498,0
20080523,39.804,39.804,39.804,39.804,127,0
20080527,39.563,39.563,39.563,39.563,498,0
20080528,39.763,39.763,39.763,39.763,624,0
20080530,41.437,41.437,39.916,39.963,528,0
20080602,39.442,39.442,39.403,39.403,251,0
20080603,41.102,41.102,39.396,39.396,5934,0
20080604,41.015,41.015,38.756,39.081,31465,0
20080605,39.684,39.804,39.46,39.796,7616,0
20080606,39.661,39.661,39.004,39.004,2246,0
20080609,39.043,39.043,38.443,38.443,3747,0
20080610,37.521,37.642,37.521,37.633,1515,0
20080611,35.831,37.481,35.511,37.481,2800,0
20080612,37.28,37.361,37.28,37.361,3371,0
20080613,37.401,37.401,37.361,37.361,19353,0
20080616,37.642,37.779,37.642,37.779,7552,0
20080617,38.227,38.227,37.897,37.897,624,0
20080618,37.2,37.2,36.897,36.897,1461,0
20080619,38.264,38.264,36.962,37,1563,0
20080620,36.233,36.879,36.233,36.52,4460,0
20080623,36.32,36.672,36.039,36.039,57690,0
20080624,35.896,36.479,35.078,35.639,82410,0
20080625,36.279,36.279,34.156,35.961,10129,0
20080626,34.887,35.917,34.887,35.495,3120,0
20080627,35.335,35.335,35.023,35.095,13484,0
20080630,35.16,35.24,35.039,35.039,1873,0
20080701,34.831,34.831,34.317,34.516,1873,0
20080702,34.679,34.679,34.382,34.382,1000,0
20080707,33.397,34.574,33.397,34.221,8079,0
20080708,33.661,34.838,33.653,34.838,14238,0
20080709,34.895,37.449,33.839,33.839,26348,0
20080710,33.902,34.037,33.902,33.997,1748,0
20080711,33.885,33.885,33.023,33.629,5015,0
20080714,34.028,34.028,32.939,32.939,4744,0
20080715,32.757,33.035,31.875,32.195,9096,0
20080716,32.372,33.653,32.116,33.653,17632,0
20080717,34.045,34.156,33.902,34.156,1379,0
20080718,34.56,34.56,34.438,34.56,1588,0
20080721,35.078,35.078,34.718,34.919,1748,0
20080722,34.759,35.16,34.438,35.153,5120,0
20080723,35.728,36.433,35.728,36.118,6018,0
20080724,36.376,36.376,34.992,34.992,15613,0
20080725,34.838,35.078,34.638,35.078,7492,0
20080728,35.197,35.197,34.366,34.398,15982,0
20080729,34.838,35.256,34.838,35.256,1123,0
20080730,35.495,35.495,35,35.119,3747,0
20080731,36.57,36.57,35.007,35.007,10389,0
20080801,36.407,36.407,34.759,34.919,6636,0
20080804,34.926,34.926,34.679,34.734,2244,0
20080805,35,35.519,35,35.519,1998,0
20080806,35.278,35.687,35.24,35.687,2335,0
20080807,35.344,35.344,34.606,34.606,13260,0
20080808,34.516,35.392,34.454,35.327,6156,0
20080811,36.398,36.398,35.398,35.91,2760,0
20080812,35.961,35.961,35.24,35.24,5429,0
20080813,34.966,35.175,34.454,34.838,7405,0
20080814,34.405,34.768,34.405,34.768,3920,0
20080815,34.838,35.24,34.516,34.799,24225,0
20080818,36.329,36.329,34.679,34.679,51719,0
20080819,34.35,36.039,33.309,33.565,28501,0
20080820,33.854,33.854,33.557,33.557,10112,0
20080821,33.718,33.718,33.557,33.597,4556,0
20080822,33.839,33.839,33.813,33.839,3371,0
20080825,34.117,35.045,33.597,33.677,15215,0
20080826,33.597,33.796,32.757,33.756,4632,0
20080827,33.677,33.718,33.677,33.718,4395,0
20080828,34.117,34.516,34.117,34.516,2842,0
20080829,34.799,34.879,34.622,34.622,4120,0
20080902,35.917,35.917,34.438,34.479,6429,0
20080903,34.887,34.887,34.147,34.598,4625,0
20080904,34.638,34.638,33.636,33.636,6160,0
20080905,33.397,33.765,33.043,33.765,81816,0
20080908,34.838,34.838,34.479,34.679,6031,0
20080909,34.845,34.845,34.413,34.413,13236,0
20080910,34.228,34.542,34.199,34.516,6492,0
20080911,33.636,33.997,33.485,33.997,15225,0
20080912,34.366,34.759,34.262,34.759,5151,0
20080915,33.023,33.557,32.804,32.804,9194,0
20080916,32.195,32.835,31.441,32.818,5911,0
20080917,32.444,32.636,31.532,31.723,46739,0
20080918,33.164,33.164,30.874,31.636,5250,0
20080919,33.693,34.679,33.429,34.317,16131,0
20080922,34.037,35.608,33.292,33.444,23827,0
20080923,33.023,33.083,32.652,32.878,3273,0
20080924,32.476,32.757,31.354,31.428,28885,0
20080925,31.875,32.818,31.875,32.748,2589,0
20080926,32.317,32.826,32.204,32.259,2538,0
20080929,32.036,32.597,31.234,31.621,23961,0
20080930,31.795,32.435,31.756,31.836,27721,0
20081001,32.676,32.676,31.715,32.076,18582,0
20081002,32.331,32.331,30.233,31.74,21757,0
20081003,31.072,31.072,29.562,29.562,11154,0
20081006,29.048,29.048,26.861,27.341,6213,0
20081007,26.486,28.528,26.07,26.438,12788,0
20081008,25.621,26.629,25.501,25.907,21504,0
20081009,25.99,25.99,24.69,24.69,3371,0
20081010,24.026,24.026,22.279,24.026,6688,0
20081013,25.158,25.692,24.893,25.692,5465,0
20081014,26.461,28.312,24.145,24.644,34340,0
20081015,23.329,27.593,22.851,23.394,21730,0
20081016,23.034,23.427,22.456,23.427,50599,0
20081017,23.482,24.867,23.402,23.883,23893,0
20081020,23.828,24.468,23.466,24.307,4245,0
20081021,23.907,25.108,23.81,23.842,9554,0
20081022,24.419,24.419,21.262,21.262,12212,0
20081023,20.247,22.825,20.247,21.583,20555,0
20081024,22.113,22.113,20.021,20.101,13860,0
20081027,19.221,21.543,18.861,19.782,23731,0
20081028,19.5,27.847,18.549,20.734,43953,0
20081029,20.422,26.309,20.021,21.312,59149,0
20081030,22.499,22.499,21.223,21.382,6961,0
20081031,22.314,22.947,18.667,22.871,15153,0
20081103,23.819,23.819,22.689,22.689,6320,0
20081104,22.68,23.122,21.833,23.122,20588,0
20081105,22.793,22.793,21.583,22.512,10502,0
20081106,21.641,22.017,20.358,20.734,7273,0
20081107,22.424,22.424,20.535,21.271,17673,0
20081110,22.793,22.793,20.445,20.822,11292,0
20081111,19.727,20.158,19.654,19.966,2472,0
20081112,20.005,20.021,18.773,18.773,18727,0
20081113,19.043,20.471,17.938,20.437,48711,0
20081114,19.782,20.711,18.805,18.805,53139,0
20081117,18.692,18.692,17.819,18.237,6663,0
20081118,18.005,18.179,17.372,17.852,28032,0
20081119,17.811,19.351,16.402,16.497,12143,0
20081120,16.201,16.201,15.203,15.203,26785,0
20081121,15.463,15.537,14.258,15.489,51626,0
20081124,16.931,17.451,15.85,17.451,17916,0
20081125,18.22,18.667,16.857,17.915,14548,0
20081126,17.669,18.877,17.66,18.877,25970,0
20081128,17.467,18.82,17.467,18.82,4032,0
20081201,20.254,20.254,16.73,16.73,8236,0
20081202,17.212,18.021,17.212,18.021,16361,0
20081203,16.659,18.051,16.659,18.051,12189,0
20081204,17.57,18.902,17.337,17.372,103983,0
20081205,17.266,18.459,16.857,18.459,26592,0
20081208,19.663,19.871,18.789,19.871,40284,0
20081209,19.581,19.613,18.734,19.108,21066,0
20081210,19.277,20.271,19.277,20.271,28613,0
20081211,19.766,20.021,18.445,18.445,32565,0
20081212,19.221,19.221,18.212,18.621,98827,0
20081215,18.741,19.397,18.652,19.085,29770,0
20081216,19.871,20.222,19.027,20.222,19846,0
20081217,20.358,21.336,20.358,21.072,10439,0
20081218,20.846,21.04,19.951,19.951,12918,0
20081219,21.177,21.177,19.558,20.254,14175,0
20081222,20.35,20.35,19.294,19.366,15622,0
20081223,18.789,19.942,18.789,19.646,138475,0
20081224,19.5,19.942,19.5,19.942,10783,0
20081226,21.208,21.208,19.831,20.055,16595,0
20081229,20.343,20.343,19.366,19.574,105655,0
20081230,19.566,19.942,19.533,19.942,16008,0
20081231,20.199,20.623,20.142,20.567,10851,0
20090102,20.695,20.919,20.687,20.703,12520,0
20090105,20.654,20.727,20.254,20.383,22692,0
20090106,20.76,21.344,20.583,20.807,68916,0
20090107,21.04,21.04,20.543,20.623,9628,0
20090108,20.528,20.623,20.166,20.623,5897,0
20090109,20.055,20.383,19.5,19.516,18664,0
20090112,19.38,19.38,18.748,18.748,8332,0
20090113,18.291,18.812,18.291,18.589,11535,0
20090114,18.084,18.084,17.532,17.66,10224,0
20090115,17.484,18.156,17.25,17.636,9173,0
20090116,18.291,18.291,17.669,18.078,4647,0
20090120,17.524,17.69,16.683,16.683,12073,0
20090121,17.05,17.499,16.385,17.499,13619,0
20090122,16.714,17.844,16.714,17.57,6648,0
20090123,16.94,17.484,16.699,17.484,11444,0
