Date,Open,High,Low,Close,Volume,OpenInt
20050225,49.207,49.479,49.207,49.442,2363,0
20050228,49.461,49.461,49.207,49.37,3435,0
20050301,49.591,49.842,49.591,49.842,2147,0
20050302,49.778,50.159,49.778,49.973,1716,0
20050303,50.011,50.011,49.731,49.944,4399,0
20050304,50.196,50.31,50.196,50.224,2147,0
20050307,50.402,50.522,50.301,50.475,6977,0
20050308,50.365,50.365,50.086,50.159,6009,0
20050309,49.675,49.759,49.461,49.469,2578,0
20050310,49.545,49.563,49.36,49.545,3542,0
20050311,49.639,49.647,49.422,49.506,6224,0
20050314,49.573,49.573,49.451,49.496,2042,0
20050315,49.954,50.011,49.721,49.721,1931,0
20050316,49.526,49.536,49.303,49.303,7620,0
20050317,49.536,49.536,49.331,49.488,1931,0
20050318,49.293,49.293,49.024,49.024,3327,0
20050321,49.024,49.117,48.697,49.117,3327,0
20050322,49.197,49.197,48.987,48.987,3327,0
20050323,48.446,48.538,48.426,48.464,4832,0
20050324,48.658,48.743,48.548,48.548,3650,0
20050328,48.873,48.873,48.873,48.873,1180,0
20050329,48.734,48.856,48.334,48.334,5261,0
20050330,48.538,48.89,48.538,48.808,1611,0
20050331,49.089,49.089,48.967,48.967,322,0
20050401,49.36,49.36,48.538,48.706,5474,0
20050404,48.474,48.53,48.285,48.446,859,0
20050405,48.881,49.07,48.881,49.014,1505,0
20050406,49.079,49.117,48.881,48.89,6119,0
20050407,48.773,49.079,48.773,49.042,1611,0
20050408,49.246,49.246,48.743,48.763,2578,0
20050411,48.53,48.631,48.53,48.631,430,0
20050412,48.446,48.818,48.165,48.818,6870,0
20050413,48.826,48.826,48.27,48.27,1931,0
20050414,48.174,48.174,47.719,47.793,4399,0
20050415,47.187,47.253,46.582,46.656,3650,0
20050418,46.553,46.769,46.442,46.694,5687,0
20050419,46.879,46.879,46.666,46.759,5903,0
20050420,46.618,46.656,46.088,46.088,2684,0
20050421,46.646,47.085,46.553,47.085,2790,0
20050422,46.974,46.974,46.582,46.582,642,0
