Date,Open,High,Low,Close,Volume,OpenInt
20091209,39.383,39.383,39.308,39.308,23215,0
20091211,38.803,38.803,38.796,38.796,19858,0
20091214,39.256,39.28,39.182,39.265,648,0
20091217,39.694,39.694,39.694,39.694,275,0
20091218,39.657,39.657,39.657,39.657,275,0
20091221,39.207,39.207,39.207,39.207,100,0
20091224,38.945,38.945,38.945,38.945,377,0
20091228,38.812,38.812,38.752,38.752,738,0
20091231,38.275,38.864,38.275,38.864,1416,0
20100104,38.455,38.455,38.455,38.455,519,0
20100105,39.098,39.16,39.098,39.16,526,0
20100107,39.083,39.121,38.953,38.953,2490,0
20100112,39.247,39.247,39.247,39.247,1932,0
20100114,39.083,39.083,39.083,39.083,100,0
20100126,39.347,39.347,39.301,39.301,325,0
20100202,39.106,39.106,39.106,39.106,100,0
20100204,39.222,39.222,39.222,39.222,912,0
20100205,39.098,39.098,39.098,39.098,750,0
20100208,39.022,39.022,39.022,39.022,429,0
20100209,38.977,38.977,38.977,38.977,220,0
20100210,38.937,38.937,38.937,38.937,648,0
20100216,38.85,38.85,38.767,38.767,5292,0
20100217,38.57,38.57,38.57,38.57,648,0
20100222,38.563,38.593,38.563,38.593,377,0
20100225,38.626,38.626,38.626,38.626,3219,0
20100302,38.985,38.985,38.985,38.985,100,0
20100305,38.953,38.961,38.878,38.878,1872,0
20100309,38.864,38.864,38.819,38.819,1547,0
20100311,38.913,38.92,38.913,38.92,1028,0
20100315,38.999,38.999,38.999,38.999,100,0
20100316,39.28,39.28,39.28,39.28,100,0
20100318,39.535,39.535,39.535,39.535,2862,0
20100323,39.455,39.455,39.455,39.455,519,0
20100325,38.767,38.787,38.735,38.735,1086,0
20100326,38.586,38.586,38.586,38.586,519,0
20100401,38.787,38.787,38.787,38.787,100,0
20100405,38.144,38.144,38.144,38.144,100,0
20100414,39.054,39.054,39.054,39.054,1059,0
20100416,39.113,39.214,39.106,39.214,7871,0
20100419,39.338,39.338,39.338,39.338,100,0
20100420,39.054,39.113,39.054,39.113,350,0
20100421,39.301,39.423,39.301,39.423,310,0
20100422,39.51,39.51,39.51,39.51,100,0
20100426,39.222,39.222,39.222,39.222,519,0
20100427,39.377,39.377,39.377,39.377,100,0
20100429,39.448,39.448,39.448,39.448,100,0
20100505,40.138,40.138,40.138,40.138,325,0
20100506,40.138,40.912,40.138,40.912,10319,0
20100507,40.448,40.448,40.138,40.246,2835,0
20100510,39.703,39.703,39.703,39.703,519,0
20100511,39.969,39.969,39.608,39.608,387,0
20100514,40.571,40.571,40.54,40.54,1884,0
20100517,40.246,40.246,40.246,40.246,220,0
20100519,40.774,40.774,40.774,40.774,275,0
20100520,41.233,41.233,41.217,41.217,733,0
20100521,41.416,41.448,41.083,41.161,81124,0
20100525,41.383,41.383,41.091,41.091,10125,0
20100526,40.851,40.983,40.851,40.983,48045,0
20100527,40.51,40.62,40.268,40.472,44748,0
20100528,40.495,40.495,40.394,40.424,2456,0
20100601,40.268,40.308,40.191,40.308,1045,0
20100602,40.255,40.277,40.162,40.175,4633,0
20100603,40.011,40.1,40.011,40.085,10511,0
20100604,40.563,40.563,40.292,40.292,31246,0
20100607,40.448,40.611,40.315,40.611,40756,0
20100608,40.571,40.602,40.51,40.571,3246,0
20100609,40.277,40.472,40.175,40.463,9520,0
20100610,40.262,40.268,40.124,40.124,6562,0
20100611,40.277,40.416,40.277,40.416,1989,0
20100614,40.138,40.168,40.138,40.168,1056,0
20100616,40.184,40.184,40.184,40.184,100,0
20100617,40.3,40.502,40.3,40.502,11741,0
20100618,40.502,40.517,40.432,40.432,3263,0
20100621,40.401,40.432,40.401,40.432,2855,0
20100623,41.115,41.115,41.014,41.075,1295,0
20100624,41.138,41.192,40.937,41.022,28059,0
20100625,41.006,41.053,41.006,41.053,896,0
20100628,41.152,41.192,41.152,41.192,473,0
20100630,41.931,41.931,41.626,41.74,6565,0
20100701,41.876,41.956,41.853,41.891,30821,0
20100702,41.64,41.64,41.4,41.4,575,0
20100706,41.662,41.799,41.662,41.799,8212,0
20100707,41.701,41.701,41.634,41.634,23728,0
20100708,41.138,41.178,41.106,41.169,2716,0
20100709,41.045,41.2,41.045,41.161,1315,0
20100712,41.315,41.315,41.178,41.178,2039,0
20100713,41.115,41.115,40.912,40.99,11225,0
20100714,41.152,41.432,41.152,41.432,3721,0
20100716,41.897,41.897,41.897,41.897,377,0
20100719,41.94,41.94,41.727,41.727,5293,0
20100720,41.671,41.671,41.671,41.671,100,0
20100721,41.71,42.213,41.71,42.196,1347,0
20100722,41.989,41.989,41.897,41.897,679,0
20100723,41.883,41.956,41.685,41.685,5240,0
20100726,41.647,41.71,41.408,41.64,5336,0
20100727,41.481,41.481,41.416,41.464,1543,0
20100728,41.496,41.662,41.496,41.662,732,0
20100729,41.518,41.573,41.502,41.573,3744,0
20100730,42.022,42.181,42.022,42.181,2656,0
20100802,41.853,41.853,41.768,41.79,1295,0
20100803,41.701,41.876,41.588,41.602,36747,0
20100804,41.502,41.64,41.473,41.473,20361,0
20100805,41.775,41.883,41.662,41.662,4298,0
20100806,42.11,42.205,41.981,42.205,17722,0
20100810,42.022,42.205,41.989,42.205,8348,0
20100811,42.324,42.475,42.181,42.469,7779,0
20100812,42.358,42.508,42.358,42.412,8505,0
20100813,42.42,42.691,42.42,42.691,2388,0
20100816,43.361,43.361,43.355,43.355,706,0
20100817,43.241,43.241,43.224,43.224,382,0
20100818,43.422,43.438,43.339,43.339,4160,0
20100819,43.848,43.848,43.689,43.689,1295,0
20100820,43.848,43.861,43.68,43.68,1677,0
20100823,43.689,43.695,43.47,43.65,1667,0
20100824,44.218,44.218,44.033,44.154,2642,0
20100825,44.377,44.377,43.771,43.771,5717,0
20100826,43.939,44.264,43.939,44.264,2051,0
20100827,44.091,44.091,43.552,43.574,4740,0
20100830,43.665,43.725,43.56,43.725,3939,0
20100831,44.051,44.282,44.051,44.156,6928,0
20100902,43.361,43.361,43.16,43.168,2651,0
20100903,42.538,42.669,42.434,42.627,9863,0
20100907,42.962,43.318,42.962,43.318,662,0
20100908,42.94,43.039,42.882,43.031,2713,0
20100909,42.916,42.916,42.706,42.736,9549,0
20100910,42.434,42.602,42.434,42.602,1607,0
20100914,42.916,43.031,42.916,42.932,2565,0
20100915,42.823,42.823,42.653,42.653,2516,0
20100916,42.3,42.3,42.251,42.251,3086,0
20100917,42.293,42.293,42.293,42.293,4971,0
20100920,42.456,42.456,42.456,42.456,2197,0
20100921,42.678,43.142,42.678,43.142,1677,0
20100922,43.142,43.142,0,43.142,100,0
20100923,43.56,43.56,43.25,43.25,1496,0
20100927,43.278,43.4,43.278,43.4,1031,0
20100928,43.583,43.695,43.56,43.56,1363,0
20100929,43.643,43.643,43.574,43.574,1127,0
20100930,43.52,43.767,43.52,43.767,1082,0
20101001,43.311,43.311,43.303,43.303,2576,0
20101004,43.464,43.464,43.241,43.241,5225,0
20101005,43.273,43.273,43.273,43.273,760,0
20101008,43.763,43.763,43.763,43.763,1416,0
20101012,43.286,43.519,43.286,43.519,2992,0
20101013,43.053,43.053,42.992,42.992,377,0
20101014,42.999,43.264,42.847,42.898,1877,0
20101015,42.602,42.602,42.602,42.602,100,0
20101018,42.251,42.293,42.251,42.293,2641,0
20101019,42.907,42.907,42.602,42.602,496,0
20101020,42.751,42.94,42.726,42.932,4330,0
20101021,42.779,42.779,42.685,42.685,643,0
20101022,42.508,42.712,42.508,42.712,2193,0
20101025,42.759,43.031,42.645,42.653,1552,0
20101026,42.324,42.462,42.118,42.196,189087,0
20101027,41.996,42.022,41.965,41.996,1001,0
20101028,41.965,42.013,41.926,42.013,2974,0
20101029,42.16,42.319,42.123,42.319,1878,0
20101101,42.177,42.177,42.022,42.055,125527,0
20101102,42.324,42.324,42.324,42.324,37388,0
20101104,42.071,42.349,42.071,42.349,325,0
20101105,41.876,42.013,41.876,42.013,1950,0
20101109,41.869,41.869,41.423,41.581,70437,0
20101110,41.608,41.647,41.376,41.647,15848,0
20101111,41.152,41.608,41.146,41.566,2387,0
20101112,41.34,41.34,41.091,41.324,1007,0
