Date,Open,High,Low,Close,Volume,OpenInt
20120207,23.337,23.337,22.5,22.604,962,0
20120208,23.102,23.102,22.691,22.752,6256,0
20120209,23.093,23.093,22.788,22.788,1613,0
20120210,22.691,22.691,22.36,22.36,1839,0
20120213,22.656,22.666,22.604,22.604,871,0
20120214,22.656,22.656,22.561,22.561,1500,0
20120215,22.71,22.71,22.71,22.71,1892,0
20120216,22.586,22.928,22.586,22.866,2188,0
20120217,22.909,23.075,22.909,23.006,1824,0
20120221,23.346,23.346,23.041,23.041,5843,0
20120222,23.049,23.215,22.997,22.997,2520,0
20120223,23.285,23.321,23.127,23.321,5985,0
20120224,23.321,23.572,23.311,23.321,4401,0
20120227,23.381,23.452,23.251,23.371,3780,0
20120228,23.224,23.53,22.945,22.952,33516,0
20120302,22.743,22.971,22.743,22.971,2062,0
20120305,22.971,22.971,22.77,22.796,2343,0
20120306,22.456,22.456,22.098,22.116,1834,0
20120307,22.341,22.341,22.325,22.325,458,0
20120309,22.735,22.952,22.604,22.604,11120,0
20120312,22.604,22.604,22.482,22.482,573,0
20120313,22.604,22.604,22.429,22.586,26851,0
20120314,22.691,22.691,22.482,22.482,860,0
20120315,22.586,22.586,22.508,22.586,2392,0
20120316,22.796,22.813,22.796,22.813,1834,0
20120319,22.822,22.979,22.822,22.979,1260,0
20120320,22.646,22.646,22.5,22.5,631,0
20120321,22.596,23.016,22.491,22.491,1834,0
20120322,22.256,22.256,22.003,22.003,1468,0
20120323,21.932,22.003,21.914,22.003,1260,0
20120326,22.456,22.456,22.456,22.456,247,0
20120328,21.862,21.922,21.81,21.81,5270,0
20120329,21.513,21.573,21.513,21.513,4011,0
20120330,21.862,21.862,21.862,21.862,346,0
20120402,22.14,22.333,22.14,22.333,5040,0
20120404,20.413,21.61,20.413,21.549,699,0
20120409,21.173,21.287,21.112,21.277,804,0
20120410,20.781,20.781,20.744,20.744,229,0
20120411,20.772,20.772,20.772,20.772,1604,0
20120412,20.772,20.946,20.772,20.946,23606,0
20120413,21.121,21.121,20.511,20.894,2626,0
20120416,20.736,20.772,20.736,20.763,742,0
20120419,20.981,20.981,20.728,20.797,26838,0
20120420,20.814,20.901,20.763,20.763,30936,0
20120423,20.465,20.754,20.465,20.754,18216,0
20120425,20.859,20.859,20.693,20.736,1706,0
20120426,21.015,21.015,21.015,21.015,458,0
20120427,21.434,21.434,21.434,21.434,229,0
20120503,21.032,21.032,21.032,21.032,115,0
20120504,20.57,20.57,20.535,20.535,458,0
20120507,20.413,20.465,20.186,20.465,3660,0
20120508,20.073,20.073,19.908,20.037,7449,0
20120509,19.636,20.125,19.636,20.037,20680,0
20120510,20.247,20.327,20.073,20.133,54198,0
20120511,20.023,20.327,19.891,20.186,34489,0
20120514,19.854,19.854,19.489,19.636,26721,0
20120515,19.435,19.566,19.296,19.304,35974,0
20120516,19.385,19.523,19.009,19.14,63387,0
20120517,19.175,19.175,18.991,19.035,2062,0
20120518,19.105,19.271,18.904,18.955,54998,0
20120521,19.14,19.175,19.121,19.121,2749,0
20120522,19.314,19.314,19.314,19.314,1031,0
20120523,18.791,18.791,18.73,18.791,2637,0
20120524,19.096,19.096,19.096,19.096,115,0
20120529,19.365,19.365,19.365,19.365,787,0
20120530,18.703,18.703,18.703,18.703,115,0
20120605,18.442,18.476,18.442,18.476,229,0
20120608,18.791,18.991,18.791,18.991,458,0
20120611,19.044,19.044,19.026,19.026,1481,0
20120612,19.052,19.052,18.948,19,4011,0
20120613,18.955,19.148,18.869,18.877,9680,0
20120614,19.096,19.121,19.07,19.121,1800,0
20120615,19.304,19.48,19.279,19.48,3552,0
20120618,19.445,19.454,19.445,19.445,458,0
20120619,19.812,19.846,19.812,19.846,2177,0
20120620,19.882,19.882,19.69,19.707,1059,0
20120622,18.774,19.003,18.774,18.915,3486,0
20120625,18.915,18.915,18.517,18.534,838,0
20120626,18.862,18.888,18.862,18.888,1111,0
20120627,18.994,18.994,18.994,18.994,226,0
20120628,19.039,19.172,19.039,19.172,1137,0
20120629,19.791,19.791,19.756,19.764,1873,0
20120702,19.844,19.871,19.844,19.871,1848,0
20120705,20.235,20.313,20.023,20.023,6733,0
20120710,19.498,19.72,19.49,19.508,24538,0
20120711,19.508,19.508,19.508,19.508,113,0
20120716,19.685,19.685,19.685,19.685,565,0
20120718,20.023,20.023,20.023,20.023,113,0
20120719,20.376,20.376,20.332,20.332,2147,0
20120720,20.135,20.172,20.135,20.172,1383,0
20120724,19.676,19.676,19.436,19.516,12156,0
20120726,19.729,19.756,19.729,19.756,226,0
20120727,20.357,21.376,20.241,20.305,16608,0
20120730,20.481,20.543,20.357,20.357,2322,0
20120731,20.471,20.471,20.235,20.287,1442,0
20120801,20.402,20.402,20.402,20.402,390,0
20120802,20.235,20.235,19.862,19.898,9458,0
20120803,20.127,20.49,20.127,20.49,452,0
20120806,20.675,20.675,20.517,20.517,3038,0
20120807,21.075,21.075,21.021,21.021,481,0
20120808,21.128,21.128,21.029,21.058,1807,0
20120809,21.137,21.243,21.137,21.243,767,0
20120810,21.091,21.163,21.067,21.067,7530,0
20120813,20.915,20.915,20.878,20.878,2091,0
20120814,21.199,21.199,21.021,21.039,1170,0
20120815,21.101,21.199,21.101,21.189,753,0
20120816,21.013,21.323,21.013,21.199,1219,0
20120817,21.163,21.358,21.137,21.358,1062,0
20120820,21.252,21.27,21.091,21.172,8521,0
20120821,21.261,21.304,21.243,21.261,4747,0
20120822,21.039,21.128,21.029,21.048,15064,0
20120823,21.048,21.083,20.878,20.878,2040,0
20120824,20.799,20.967,20.799,20.878,42226,0
20120827,21.048,21.048,20.799,20.906,4125,0
20120828,20.967,20.967,20.967,20.967,638,0
20120829,20.799,20.799,20.694,20.729,1930,0
20120830,20.642,20.642,20.642,20.642,755,0
20120831,20.791,20.791,20.791,20.791,710,0
20120904,20.623,20.657,20.623,20.657,2261,0
20120906,20.684,21.137,20.642,20.888,25536,0
20120907,21.163,21.261,21.153,21.153,20224,0
20120910,21.109,21.243,21.109,21.243,3276,0
20120911,21.313,21.34,21.287,21.294,2938,0
20120912,21.995,21.995,21.366,21.384,1242,0
20120913,21.508,21.799,21.508,21.799,34819,0
20120914,22.119,22.287,22.119,22.287,1016,0
20120917,22.127,22.207,21.986,21.986,1129,0
20120918,21.968,21.968,21.799,21.915,644,0
20120919,21.587,21.818,21.587,21.694,76145,0
