Date,Open,High,Low,Close,Volume,OpenInt
20071005,84.585,84.595,84.585,84.595,274,0
20071008,84.569,84.569,84.569,84.569,1432,0
20071009,85.006,85.006,84.755,84.815,953,0
20071010,84.815,84.815,84.815,84.815,1205,0
20071011,84.491,84.629,84.482,84.629,12698,0
20071012,84.629,84.645,84.629,84.629,3113,0
20071015,84.533,84.577,84.533,84.577,4078,0
20071016,84.773,84.773,84.755,84.755,2517,0
20071017,84.91,84.95,84.91,84.95,1557,0
20071018,85.161,85.161,85.111,85.111,6829,0
20071019,85.145,85.368,85.145,85.328,12698,0
20071022,85.36,85.36,85.241,85.328,18801,0
20071023,85.328,85.417,85.241,85.283,12583,0
20071024,85.44,85.535,85.328,85.328,8503,0
20071025,85.345,85.345,85.345,85.345,953,0
20071026,85.328,85.328,85.232,85.232,1070,0
20071029,85.153,85.153,85.153,85.153,100,0
20071030,85.249,85.249,85.076,85.076,4787,0
20071031,84.997,85.102,84.823,84.823,2994,0
20071101,85.03,85.223,85.03,85.223,476,0
20071102,84.991,84.991,84.983,84.983,1680,0
20071105,84.831,84.831,84.67,84.67,1205,0
20071106,84.764,84.764,84.507,84.507,476,0
20071107,84.569,84.569,84.398,84.398,1324,0
20071108,84.38,84.416,84.38,84.416,580,0
20071109,84.654,84.798,84.629,84.629,2160,0
20071112,84.645,84.645,84.196,84.196,1557,0
20071113,84.237,84.363,84.162,84.363,953,0
20071114,84.637,84.737,84.637,84.737,3592,0
20071115,84.654,84.702,84.319,84.702,1680,0
20071116,84.687,84.687,84.612,84.612,1205,0
20071119,84.645,84.645,84.645,84.645,100,0
20071120,84.773,84.91,84.773,84.91,1324,0
20071121,85.07,85.07,85.07,85.07,100,0
20071123,85.093,85.093,85.093,85.093,476,0
20071127,85.283,85.283,85.283,85.283,953,0
20071128,85.328,85.328,85.328,85.328,376,0
20071129,85.402,86.323,85.283,85.36,12940,0
20071130,85.409,85.44,85.409,85.44,3358,0
20071203,85.377,85.377,85.377,85.377,6227,0
20071204,85.402,85.402,85.232,85.232,2160,0
20071205,85.353,85.353,85.353,85.353,1205,0
20071206,85.197,85.197,85.197,85.197,100,0
20071207,85.12,85.12,84.91,84.91,1800,0
20071210,84.941,84.95,84.866,84.95,4078,0
20071211,84.934,85.283,84.569,85.223,2397,0
20071212,84.737,84.991,84.612,84.991,2273,0
20071213,85.145,85.197,85.093,85.093,4913,0
20071214,85.014,85.014,84.823,84.823,274,0
20071217,85.076,85.076,85.076,85.076,1205,0
20071218,85.232,85.232,85.076,85.076,851,0
20071219,85.395,85.395,85.395,85.395,274,0
20071220,85.494,85.494,85.494,85.494,100,0
20071221,85.311,85.311,85.187,85.187,11380,0
20071224,85.223,85.223,85.223,85.223,274,0
20071226,85.267,85.267,85.153,85.153,2880,0
20071227,85.085,85.085,84.491,84.491,14610,0
20071228,84.815,84.815,84.815,84.815,476,0
20071231,85.07,85.07,85.07,85.07,100,0
20080102,85.481,85.481,85.481,85.481,2397,0
20080103,85.647,85.647,85.36,85.494,3592,0
20080104,85.535,85.544,85.447,85.447,1557,0
20080107,85.98,85.98,85.907,85.907,476,0
20080108,85.997,86.014,85.614,85.98,11974,0
20080109,85.98,86.049,85.98,86.049,274,0
20080110,86.203,86.203,86.203,86.203,100,0
20080111,86.291,86.357,85.997,85.997,4198,0
20080115,86.601,86.693,86.601,86.693,2273,0
20080116,86.756,86.756,86.619,86.619,9100,0
20080117,86.809,86.869,86.809,86.869,1432,0
20080118,86.817,86.836,86.809,86.836,1205,0
20080122,87.359,87.359,87.226,87.226,1557,0
20080123,87.244,87.244,87.244,87.244,6104,0
20080124,86.976,86.976,86.323,86.734,6349,0
20080125,86.817,86.869,86.809,86.869,476,0
20080128,86.809,86.809,86.709,86.709,376,0
20080129,86.627,86.627,86.575,86.575,4308,0
20080130,86.45,86.535,86.392,86.535,5753,0
20080131,86.592,87.702,86.584,86.958,10657,0
20080201,86.442,86.442,86.442,86.442,1205,0
20080204,86.357,86.357,86.099,86.099,1324,0
20080207,86.484,86.484,86.383,86.442,3833,0
20080208,86.526,86.535,86.526,86.535,274,0
20080211,86.609,86.894,86.508,86.817,14011,0
20080212,86.601,86.836,86.601,86.662,2517,0
20080213,86.693,86.693,86.592,86.592,1070,0
20080214,86.434,86.434,86.212,86.212,1432,0
20080215,86.115,86.284,86.115,86.253,6705,0
20080219,86.159,86.159,85.997,85.997,1070,0
20080220,85.98,86.058,85.283,86.023,5034,0
20080221,85.946,85.98,85.946,85.98,5515,0
20080222,85.98,86.023,85.845,86.014,7184,0
20080225,85.98,85.98,85.674,85.867,4672,0
20080226,85.197,85.867,85.197,85.656,4556,0
20080227,85.851,85.851,85.187,85.527,4787,0
20080228,85.137,85.447,85.03,85.283,4556,0
20080229,85.153,85.153,83.018,83.018,2994,0
20080303,83.904,83.904,83.486,83.852,3469,0
20080304,83.852,83.971,83.813,83.971,9100,0
20080305,84.089,84.91,84.089,84.798,2636,0
20080306,84.153,84.533,84.153,84.237,2033,0
20080307,84.866,85.283,84.866,85.267,731,0
20080310,85.827,85.946,83.821,83.821,3717,0
20080311,84.728,84.728,84.128,84.345,1557,0
20080312,84.246,84.448,84.237,84.448,6349,0
20080313,84.525,84.585,84.389,84.585,4425,0
20080314,84.319,84.507,84.153,84.305,4078,0
20080317,84.032,84.687,83.701,84.687,4913,0
20080318,84.261,85.129,83.486,85.129,2273,0
20080319,84.081,85.07,83.669,84.153,6948,0
20080320,83.828,84.278,83.828,84.278,851,0
20080324,84.278,85.93,84.23,85.93,16409,0
20080325,85.153,86.151,85.153,85.988,3946,0
20080326,85.988,86.203,85.988,86.203,580,0
20080327,86.291,86.291,85.988,86.058,2880,0
20080328,86.315,86.315,85.735,85.735,2880,0
20080331,85.571,85.587,85.03,85.527,4913,0
20080401,86.023,86.023,85.656,85.787,10421,0
20080402,85.656,85.656,85.554,85.554,1800,0
20080403,85.787,85.907,85.777,85.907,1557,0
20080404,86.203,86.416,86.203,86.276,2994,0
20080407,86.067,86.067,86.067,86.067,100,0
20080408,85.409,85.98,85.328,85.98,8620,0
20080409,85.98,86.878,85.98,86.878,4787,0
20080410,86.526,86.526,86.142,86.176,3235,0
20080411,86.484,86.484,86.484,86.484,100,0
20080414,87.062,87.062,87.036,87.036,376,0
20080415,86.575,87.079,86.575,86.662,1680,0
20080416,86.908,87.045,86.826,86.826,6349,0
20080417,86.492,86.934,86.159,86.323,3833,0
20080418,86.575,86.575,86.299,86.323,2160,0
20080421,86.203,86.484,85.988,86.484,953,0
20080422,85.827,86.014,85.292,85.292,14542,0
20080423,86.245,86.245,86.236,86.236,851,0
20080424,86.693,86.693,86.323,86.323,1324,0
20080425,85.988,85.988,85.726,85.964,2880,0
20080428,86.575,86.575,86.168,86.168,2007,0
20080429,86.132,86.194,85.988,85.988,1324,0
20080430,86.792,86.792,86.323,86.323,798,0
20080501,86.492,86.492,86.474,86.474,1205,0
20080502,86.245,86.458,86.151,86.151,1064,0
20080505,86.401,86.401,85.98,85.98,1572,0
20080506,85.973,85.973,85.973,85.973,1070,0
20080507,85.915,85.923,85.674,85.923,1614,0
20080508,85.964,85.964,85.964,85.964,1205,0
20080509,85.973,85.973,85.973,85.973,331,0
20080512,86.159,86.276,86.159,86.276,851,0
20080513,86.299,86.299,86.203,86.203,2345,0
20080514,85.98,86.267,85.827,86.014,916,0
20080515,86.259,86.259,86.159,86.221,2951,0
