Date,Open,High,Low,Close,Volume,OpenInt
20111026,45.798,45.86,45.654,45.654,783,0
20111027,46.755,46.755,46.755,46.755,110,0
20111028,46.325,46.459,46.325,46.459,1117,0
20111031,45.889,45.889,45.512,45.512,335,0
20111101,52.477,52.477,44.887,44.887,51601,0
20111102,45.135,45.19,44.877,45.19,2440,0
20111103,45.538,45.725,45.448,45.725,1007,0
20111104,45.279,45.334,45.279,45.296,783,0
20111107,45.424,45.619,45.424,45.619,2124,0
20111108,46.03,46.03,46.03,46.03,110,0
20111109,44.591,44.591,44.484,44.484,671,0
20111110,44.822,45.011,44.822,44.983,8946,0
20111111,45.619,45.637,45.619,45.637,335,0
20111114,45.119,45.119,45.119,45.119,222,0
20111117,44.197,44.276,44.197,44.26,2461,0
20111118,44.394,44.394,44.394,44.394,222,0
20111121,43.795,43.965,43.795,43.839,671,0
20111122,43.892,43.892,43.769,43.776,448,0
20111123,43.769,43.769,43.107,43.107,335,0
20111128,43.812,43.812,43.812,43.812,222,0
20111129,44.062,44.062,44.062,44.062,222,0
20111201,45.385,45.385,45.342,45.342,531,0
20111205,45.601,45.601,45.324,45.324,335,0
20111206,45.324,45.36,45.314,45.36,1007,0
20111208,44.877,45.02,44.868,44.887,22400,0
20111209,45.235,45.44,45.208,45.44,2013,0
20111212,45.424,45.424,44.644,44.644,3059,0
20111214,44.608,44.671,44.286,44.375,22046,0
20111215,44.526,44.526,44.526,44.526,110,0
20111219,44.504,44.504,44.504,44.504,222,0
20111221,45.091,45.529,45.091,45.529,4385,0
20111222,45.681,45.681,45.629,45.629,783,0
20111223,45.889,46.021,45.889,46.021,559,0
20111228,45.619,45.645,45.619,45.645,448,0
20111229,45.841,46.021,45.753,46.021,26439,0
20111230,46.094,46.094,45.825,45.825,3020,0
20120103,46.549,46.549,46.307,46.307,559,0
20120104,45.931,45.931,45.931,45.931,147,0
20120105,45.904,45.904,45.904,45.904,140,0
20120110,46.165,46.182,46.165,46.182,222,0
20120111,46.182,46.182,46.182,46.182,110,0
20120112,46.155,46.209,46.12,46.182,3132,0
20120117,46.307,46.352,46.307,46.352,1117,0
20120118,46.424,46.441,46.424,46.441,559,0
20120123,46.906,46.996,46.818,46.827,9014,0
20120124,46.647,46.951,46.647,46.781,9698,0
20120125,46.567,46.799,46.459,46.799,5399,0
20120126,47.05,47.237,46.842,46.842,2291,0
20120127,46.851,46.851,46.851,46.851,222,0
20120130,46.593,46.683,46.593,46.647,3278,0
20120131,46.678,46.678,46.4,46.671,3969,0
20120201,47.237,47.237,47.094,47.094,1232,0
20120202,47.094,47.139,47.094,47.139,1402,0
20120203,47.363,47.363,47.363,47.363,222,0
20120206,47.836,47.836,47.014,47.014,1007,0
20120208,47.265,47.265,47.265,47.265,222,0
20120210,46.719,46.719,46.719,46.719,1178,0
20120214,46.851,46.851,46.851,46.851,335,0
20120217,47.299,47.336,47.229,47.336,1343,0
20120222,47.515,47.568,47.515,47.568,1565,0
20120223,47.694,47.694,47.694,47.694,559,0
20120227,47.71,47.71,47.71,47.71,110,0
20120228,47.89,47.925,47.89,47.925,244,0
20120229,47.927,47.927,47.927,47.927,392,0
20120301,48.417,48.417,48.068,48.104,677,0
20120302,47.961,48.008,47.925,47.971,4026,0
20120306,47.469,47.515,47.397,47.407,22369,0
20120307,47.576,47.586,47.487,47.576,2013,0
20120312,47.961,48.22,47.943,48.176,18006,0
20120313,48.256,48.256,48.256,48.256,946,0
20120315,48.229,48.229,48.176,48.176,1007,0
20120316,48.285,48.285,48.149,48.158,559,0
20120319,48.149,48.309,48.05,48.309,6435,0
20120320,47.836,48.014,47.8,48.014,3465,0
20120321,47.925,48.096,47.925,48.014,1565,0
20120322,47.925,48.034,47.81,47.989,3773,0
20120323,48.123,48.123,48.123,48.123,335,0
20120326,48.463,48.553,48.336,48.488,8176,0
20120327,49.026,49.176,48.48,48.864,14450,0
20120328,48.614,48.668,48.407,48.497,3143,0
20120329,48.203,48.596,48.104,48.596,12700,0
20120402,49.097,49.195,49.097,49.186,4238,0
20120403,49.097,49.097,49.097,49.097,110,0
20120404,48.22,48.426,48.213,48.256,6420,0
20120405,48.445,48.445,48.445,48.445,365,0
20120410,48.203,48.203,47.568,47.568,2999,0
20120411,47.773,47.773,47.773,47.773,1074,0
20120412,47.925,48.176,47.925,48.176,4362,0
20120413,47.827,47.827,47.827,47.827,110,0
20120416,47.961,47.961,47.961,47.961,122,0
20120417,48.06,48.06,48.06,48.06,1007,0
20120418,48.356,48.356,48.356,48.356,222,0
20120420,48.506,48.506,48.506,48.506,110,0
20120425,48.285,48.48,48.285,48.436,20242,0
20120426,48.534,48.838,48.436,48.783,46078,0
20120427,48.83,48.936,48.624,48.936,78209,0
20120430,48.798,48.827,48.647,48.827,14914,0
20120501,48.872,49.321,48.802,49.133,76534,0
20120502,48.981,49.276,48.821,49.061,72695,0
20120503,49.105,49.105,48.774,48.821,114020,0
20120504,48.758,48.758,48.302,48.473,9490,0
20120507,48.48,48.596,48.302,48.569,16881,0
20120508,48.246,48.426,47.845,48.426,68571,0
20120509,47.925,48.365,47.836,48.309,58412,0
20120510,48.454,48.506,48.22,48.365,48946,0
20120511,48.185,48.488,48.167,48.302,17001,0
20120514,47.872,47.943,47.72,47.729,41576,0
20120515,47.773,47.917,47.094,47.094,88386,0
20120516,47.094,47.533,46.809,47.533,20781,0
20120517,47.04,47.04,46.683,46.755,26281,0
20120518,47.175,47.175,46.656,46.781,9781,0
20120521,46.755,47.094,46.691,47.076,9318,0
20120522,47.8,47.8,47.06,47.06,2224,0
20120523,46.719,46.851,46.602,46.851,16911,0
20120524,46.861,46.899,46.701,46.701,2222,0
20120525,47.04,47.148,47.04,47.086,5016,0
20120529,47.354,47.444,47.183,47.265,891,0
20120530,47.255,47.255,46.932,47.175,77971,0
20120531,47.532,47.792,46.832,47.28,23513,0
20120601,46.851,46.97,46.325,46.344,16440,0
20120604,46.809,46.809,46.441,46.441,14524,0
20120605,46.938,46.938,46.4,46.651,3308,0
20120606,47.092,47.37,47.001,47.37,2791,0
20120607,47.918,47.918,47.515,47.524,6936,0
20120608,47.505,48.458,47.28,47.99,9376,0
20120611,48.167,48.515,47.436,47.478,23282,0
20120612,47.371,47.703,47.371,47.703,14167,0
20120613,47.934,48.008,47.909,47.909,335,0
20120614,48.336,48.336,47.925,48.06,2953,0
20120615,48.411,48.869,47.315,48.638,15461,0
20120618,48.365,48.74,48.365,48.74,1846,0
20120619,49.115,49.589,49.088,49.205,21234,0
20120620,49.168,49.168,49.008,49.008,1232,0
20120621,49.572,49.572,48.421,48.421,5432,0
20120622,49.184,49.833,48.34,48.539,24417,0
20120625,49.42,49.42,47.911,48.017,13240,0
20120626,48.232,48.269,48.106,48.25,7719,0
20120627,48.321,48.35,48.25,48.312,12663,0
20120628,48.934,48.934,47.982,48.37,15899,0
20120629,50.29,50.29,48.879,48.899,22899,0
20120702,49.006,49.752,48.853,49.275,281097,0
20120703,49.365,49.536,49.222,49.41,8969,0
20120705,49.706,49.706,49.238,49.285,119997,0
20120706,49.059,49.167,48.78,49.059,67755,0
20120709,49.374,49.374,48.889,49.042,9274,0
20120710,49.105,49.194,49.105,49.105,3140,0
20120711,49.231,49.231,48.836,49.069,2003,0
20120712,48.746,49.015,48.746,49.015,990,0
20120713,49.427,49.464,49.329,49.436,2466,0
20120716,49.356,49.59,49.321,49.401,7791,0
20120717,49.455,49.762,49.455,49.689,1887,0
20120718,49.868,49.913,49.615,49.913,3654,0
20120719,49.94,50.317,49.42,49.868,35784,0
