Date,Open,High,Low,Close,Volume,OpenInt
20050225,45.668,46.097,45.595,46.097,19872,0
20050228,46.036,46.036,45.703,45.806,16009,0
20050301,46.258,46.301,46.14,46.291,7039,0
20050302,45.974,46.415,45.974,46.089,7832,0
20050303,46.203,46.203,45.789,46,12943,0
20050304,46.31,46.628,46.31,46.628,3972,0
20050307,46.67,46.889,46.618,46.618,2838,0
20050308,46.591,46.651,46.512,46.573,2271,0
20050309,46.371,46.371,45.932,45.964,3744,0
20050310,46.14,46.14,46.009,46.009,2838,0
20050311,46.134,46.134,45.622,45.622,2271,0
20050314,46.027,46.027,45.956,45.974,1018,0
20050315,46.124,46.124,45.825,45.898,2498,0
20050316,45.659,45.659,45.367,45.446,9423,0
20050317,45.244,45.42,45.244,45.357,3293,0
20050318,44.989,45.067,44.989,45.067,2271,0
20050321,44.998,44.998,44.574,44.681,2498,0
20050322,44.838,44.838,44.038,44.038,1818,0
20050323,43.846,44.038,43.846,44.038,2045,0
20050324,43.948,44.116,43.818,43.871,6815,0
20050328,43.931,43.931,43.912,43.912,566,0
20050329,43.864,44.107,43.864,43.864,5904,0
20050330,43.871,44.168,43.871,44.072,1590,0
20050331,44.116,44.223,44.116,44.223,2271,0
20050401,44.416,44.416,43.499,43.508,5677,0
20050404,43.597,43.966,43.422,43.966,51320,0
20050405,43.966,44.047,43.948,43.948,5793,0
20050406,44.177,44.379,44.149,44.232,4881,0
20050407,44.232,44.431,44.232,44.345,1475,0
20050408,44.258,44.258,44.01,44.091,3293,0
20050411,44.187,44.187,43.984,44.159,1590,0
20050412,43.895,43.976,43.846,43.846,4543,0
20050413,44.609,44.609,43.948,43.948,2838,0
20050414,43.846,43.846,43.659,43.659,3407,0
20050415,43.701,43.727,43.069,43.069,7607,0
20050418,43.228,43.525,43.164,43.422,10332,0
20050419,43.623,43.677,43.508,43.588,3520,0
20050420,43.422,43.456,42.936,42.936,2952,0
20050421,43.236,43.271,42.988,43.271,3180,0
20050422,43.164,43.395,42.936,42.936,906,0
20050425,43.331,43.684,43.331,43.631,3180,0
20050426,43.56,43.708,43.56,43.64,796,0
20050427,43.271,43.984,43.271,43.888,2386,0
20050428,43.888,43.922,43.64,43.64,4315,0
20050429,43.597,43.727,43.313,43.727,21345,0
20050502,44.302,44.337,43.948,44.214,5677,0
20050503,44.345,44.558,44.168,44.168,1364,0
20050504,44.522,45.121,44.423,45.04,11809,0
20050505,45.113,45.113,44.724,44.998,1364,0
20050506,45.076,45.076,44.724,44.863,1590,0
20050509,44.76,45.048,44.645,45.048,3972,0
20050510,44.838,44.838,44.459,44.459,3180,0
20050511,44.549,44.863,44.514,44.863,4543,0
20050512,44.891,44.891,44.32,44.362,6473,0
20050513,44.302,44.302,43.808,43.922,8405,0
20050516,44.072,44.673,44.072,44.654,4426,0
20050517,44.506,44.936,44.449,44.936,4654,0
20050518,45.306,45.65,45.279,45.534,7379,0
20050519,45.491,45.676,45.357,45.676,5793,0
20050520,45.534,45.542,45.384,45.542,1135,0
20050523,45.622,45.772,45.534,45.772,2271,0
20050524,45.517,45.517,45.367,45.367,3860,0
20050525,45.438,45.438,45.171,45.254,2838,0
20050526,45.314,45.65,45.314,45.65,3744,0
20050527,45.586,45.694,45.534,45.659,3293,0
20050531,45.694,45.694,45.517,45.622,4772,0
20050601,45.577,46.14,45.577,45.798,3293,0
20050602,45.753,45.932,45.735,45.923,6473,0
20050603,45.939,45.939,45.631,45.65,4772,0
20050606,45.65,45.676,45.559,45.676,2838,0
20050607,45.991,46.203,45.956,45.956,18392,0
20050608,45.956,46.055,45.861,45.861,5904,0
20050609,45.763,46.027,45.735,45.948,1364,0
20050610,46.046,46.046,45.694,45.851,2045,0
20050613,45.798,45.983,45.753,45.816,2498,0
20050614,45.843,46.027,45.843,46.027,6357,0
20050615,46.193,46.193,45.956,46.184,7947,0
20050616,46.176,46.362,46.176,46.362,3632,0
20050617,46.484,46.635,46.466,46.635,6132,0
20050620,46.484,46.688,46.362,46.679,4200,0
20050621,46.573,46.66,46.557,46.635,5451,0
20050622,46.811,46.827,46.628,46.651,3632,0
20050623,46.706,46.706,46.249,46.291,5561,0
20050624,46.089,46.301,46.089,46.149,5106,0
20050627,45.914,45.956,45.843,45.948,19072,0
20050628,46.097,46.327,46.097,46.327,7153,0
20050629,46.54,46.61,46.432,46.548,7607,0
20050630,46.713,46.742,46.521,46.61,2386,0
20050701,46.441,46.503,46.291,46.39,18392,0
20050705,46.291,46.784,46.291,46.679,4088,0
20050706,46.679,46.784,46.531,46.531,7607,0
20050707,46.046,46.423,46.046,46.423,4426,0
20050708,46.512,47.085,46.512,47.085,5335,0
20050711,47.129,47.322,47.129,47.243,2498,0
20050712,47.356,47.463,47.243,47.374,3293,0
20050713,47.497,47.497,47.304,47.488,21686,0
20050714,47.656,47.656,47.471,47.535,5335,0
20050715,47.535,47.585,47.356,47.543,2722,0
20050718,47.401,47.401,47.215,47.253,6473,0
20050719,47.253,47.411,47.253,47.348,40082,0
20050720,47.215,47.585,47.207,47.48,6243,0
20050721,47.516,47.516,47.129,47.225,4315,0
20050722,47.198,47.428,47.164,47.428,4772,0
20050725,47.516,47.543,47.286,47.286,8631,0
20050726,47.428,47.471,47.296,47.447,2610,0
