Date,Open,High,Low,Close,Volume,OpenInt
20080725,28.053,28.053,28.053,28.053,115,0
20080728,27.834,27.834,27.834,27.834,115,0
20080729,28.184,29.678,27.869,27.869,919,0
20080731,27.704,27.704,27.704,27.704,919,0
20080805,27.616,27.616,27.565,27.565,919,0
20080807,27.826,27.878,27.826,27.878,2876,0
20080814,27.329,27.329,27.329,27.329,345,0
20080820,26.936,26.936,26.704,26.704,576,0
20080821,26.746,26.877,26.746,26.877,1381,0
20080825,27.095,27.095,26.877,26.877,804,0
20080826,26.704,26.862,26.704,26.862,2185,0
20080829,27.486,27.486,27.486,27.486,229,0
20080902,27.305,27.305,27.305,27.305,229,0
20080904,26.936,26.936,26.401,26.401,576,0
20080905,26.357,26.357,26.357,26.357,229,0
20080908,25.99,25.99,25.99,25.99,115,0
20080910,26.432,26.627,26.432,26.627,1954,0
20080911,25.931,25.931,25.843,25.843,229,0
20080912,26.068,26.068,26.068,26.068,229,0
20080916,25.912,25.912,25.912,25.912,229,0
20080918,25.955,25.955,25.955,25.955,359,0
20080919,25.922,27.035,25.922,26.174,9427,0
20080922,26.953,26.962,26.095,26.225,2197,0
20080925,26.313,26.313,26.313,26.313,115,0
20080926,26.183,26.183,26.183,26.183,576,0
20081001,25.269,25.269,25.269,25.269,704,0
20081002,25.129,25.129,25.129,25.129,345,0
20081006,23.745,24.426,23.709,23.709,2562,0
20081007,24.051,24.051,24.051,24.051,229,0
20081009,22.99,22.99,22.266,22.266,691,0
20081010,21.147,21.485,19.79,21.485,10727,0
20081013,21.26,21.668,21.26,21.668,5167,0
20081014,22.712,22.919,22.095,22.095,691,0
20081015,22.398,22.398,21.432,21.432,2183,0
20081016,21.702,21.747,21.092,21.354,15979,0
20081017,21.747,22.615,21.747,22.224,5749,0
20081020,22.615,22.615,22.443,22.443,1724,0
20081021,22.32,22.32,22.06,22.06,460,0
20081022,21.441,22.311,20.833,20.833,5862,0
20081023,21.503,21.659,20.919,20.919,1682,0
20081024,20.266,20.572,19.274,19.991,28051,0
20081027,20.033,20.033,19.935,19.999,2990,0
20081028,20.712,21.092,20.223,20.529,4836,0
20081029,21.398,21.936,21.398,21.936,3449,0
20081030,22.99,22.99,21.805,21.919,4467,0
20081031,21.797,21.797,21.797,21.797,460,0
20081103,22.172,22.529,22.086,22.529,5336,0
20081104,23.153,23.243,22.981,23.243,1034,0
20081105,22.676,22.676,21.702,21.702,3103,0
20081106,22.051,22.051,20.928,21.329,4484,0
20081110,22.224,22.224,20.371,21.747,1034,0
20081112,21.512,21.512,21.224,21.224,7103,0
20081113,20.859,22.749,20.008,21.545,14059,0
20081114,21.634,21.634,21.59,21.59,460,0
20081117,21.311,21.432,21.311,21.432,2433,0
20081118,20.988,21.006,20.842,20.842,1034,0
20081119,20.971,20.971,20.266,20.381,1410,0
20081120,20.008,20.008,19.274,19.274,1150,0
20081121,19.068,19.068,18.745,18.83,919,0
20081124,20.301,20.301,18.938,18.938,2776,0
20081125,20.433,20.433,20.433,20.433,115,0
20081128,20.433,21.885,18.798,20.484,7589,0
20081201,20.39,20.39,18.702,19.395,7518,0
20081203,20.408,20.408,20.408,20.408,229,0
20081204,20.545,20.545,19.694,20.408,1263,0
20081205,19.981,20.433,19.981,20.408,3793,0
