Date,Open,High,Low,Close,Volume,OpenInt
20050310,40.563,40.804,40.444,40.563,84699,0
20050311,40.723,40.844,40.563,40.563,31623,0
20050314,40.444,40.524,40.364,40.524,33378,0
20050315,40.605,40.605,40.404,40.404,43793,0
20050316,40.563,40.563,40.246,40.246,12173,0
20050317,40.246,40.326,40.203,40.246,15685,0
20050318,40.182,40.182,40.006,40.006,12173,0
20050321,39.887,39.887,39.527,39.727,25221,0
20050322,39.672,39.846,39.208,39.35,31496,0
20050323,38.891,39.089,38.891,39.089,9160,0
20050324,39.089,39.393,39.089,39.249,22963,0
20050328,39.05,39.249,39.05,39.171,151956,0
20050329,39.171,39.249,39.089,39.171,3766,0
20050330,39.009,39.432,39.009,39.432,15937,0
20050331,39.488,39.488,39.208,39.249,15808,0
20050401,39.527,39.568,38.9,38.971,68514,0
20050404,38.811,39.089,38.65,39.089,8532,0
20050405,39.208,39.264,39.105,39.146,23339,0
20050406,39.338,39.496,39.129,39.457,109924,0
20050407,39.59,39.807,39.527,39.607,73406,0
20050408,39.568,39.766,39.449,39.568,100137,0
20050411,39.846,40.006,39.648,39.99,74286,0
20050412,39.559,39.999,39.449,39.999,26852,0
20050413,39.648,39.766,39.329,39.329,154593,0
20050414,39.359,39.368,39.05,39.05,77299,0
20050415,39.089,39.289,38.65,38.795,77299,0
20050418,38.613,38.804,38.613,38.804,19199,0
20050419,38.971,39.171,38.971,39.171,26224,0
20050420,38.842,38.971,38.604,38.613,17192,0
20050421,39.838,39.838,38.826,39.171,18948,0
20050422,39.171,39.208,38.849,38.849,76041,0
20050425,39.071,39.162,38.849,39.162,7279,0
20050426,38.891,38.971,38.771,38.771,28105,0
20050427,38.412,38.604,38.332,38.569,8532,0
20050428,38.252,38.252,38,38,11168,0
20050429,38.412,38.412,38.166,38.403,15808,0
20050502,38.403,38.452,38.291,38.412,29741,0
20050503,38.532,38.732,38.5,38.65,196630,0
20050504,38.842,39.281,38.835,39.281,80182,0
20050505,39.304,39.321,39.05,39.121,111552,0
20050506,39.05,39.121,38.826,38.826,8155,0
20050509,38.929,39.129,38.849,39.129,66127,0
20050510,38.714,38.811,38.452,38.452,8913,0
20050511,38.613,38.714,38.613,38.714,27105,0
20050512,38.613,38.62,38.141,38.252,44796,0
20050513,38.214,38.252,38.03,38.125,10791,0
20050516,38.053,38.365,38.015,38.234,3890,0
20050517,38.166,38.403,38.157,38.403,13050,0
20050518,38.523,38.971,38.523,38.971,39023,0
20050519,38.771,38.92,38.771,38.92,3890,0
20050520,38.692,38.873,38.549,38.811,19577,0
20050523,38.891,39.129,38.746,39.129,30240,0
20050524,38.937,38.955,38.65,38.849,108917,0
20050525,38.882,38.891,38.732,38.849,37393,0
20050526,38.929,38.971,38.929,38.971,6651,0
20050527,38.929,39.05,38.811,39.05,12423,0
20050531,38.714,38.732,38.508,38.508,53708,0
20050601,38.523,38.811,38.523,38.65,339678,0
20050602,38.771,38.988,38.65,38.988,14306,0
20050603,38.771,38.891,38.532,38.65,14933,0
20050606,38.692,38.891,38.586,38.891,10291,0
20050607,38.929,39.208,38.891,39.009,72403,0
20050608,39.171,39.249,38.849,38.929,23591,0
20050609,38.811,39.208,38.788,39.098,57469,0
20050610,39.089,39.089,38.569,38.929,92106,0
20050613,38.692,38.891,38.54,38.804,26602,0
20050614,38.811,38.92,38.675,38.692,27728,0
20050615,38.811,38.971,38.738,38.971,11923,0
20050616,38.979,39.042,38.971,39.042,9160,0
20050617,39.527,39.832,39.368,39.687,71901,0
20050620,39.329,39.384,39.171,39.384,64498,0
20050621,39.249,39.488,39.178,39.488,27105,0
20050622,39.48,39.48,39.368,39.432,15434,0
20050623,39.329,39.449,38.891,38.891,26101,0
20050624,39.129,39.137,38.979,39.05,13177,0
20050627,38.971,38.971,38.826,38.971,16315,0
20050628,38.779,39.154,38.779,39.154,4893,0
20050629,39.065,39.249,38.971,39.129,24092,0
20050630,39.009,39.129,38.92,39.024,90974,0
20050701,39.129,39.171,38.882,39.05,44418,0
20050705,38.65,38.891,38.65,38.891,75415,0
20050706,39.289,39.289,38.849,39.033,136021,0
20050707,38.252,38.804,38.252,38.804,34005,0
20050708,38.842,39.208,38.842,39.208,23087,0
20050711,39.401,39.68,39.249,39.464,16437,0
20050712,39.664,40.212,39.648,40.212,19324,0
20050713,40.643,40.643,39.71,39.895,10164,0
20050714,40.085,40.085,39.368,39.965,12044,0
20050715,39.766,39.904,39.582,39.904,20705,0
20050718,39.862,39.862,39.582,39.582,12173,0
20050719,39.719,39.904,39.488,39.904,13554,0
20050720,39.782,40.149,39.457,40.133,28480,0
20050721,39.999,40.246,39.999,40.221,55088,0
20050722,40.046,40.166,39.773,39.925,9033,0
20050725,39.846,40.006,39.766,39.925,20955,0
20050726,39.925,39.965,39.853,39.911,10416,0
20050727,40.166,40.261,40.013,40.261,18065,0
20050728,40.238,40.652,40.238,40.652,12673,0
20050729,40.684,40.684,40.101,40.101,54709,0
20050801,40.946,40.946,40.484,40.612,44298,0
20050802,41.121,41.129,40.835,40.883,24845,0
20050803,41.32,41.32,40.994,41.273,30493,0
