Date,Open,High,Low,Close,Volume,OpenInt
20050225,50.224,50.627,50.085,50.452,217024,0
20050228,50.485,50.485,50.05,50.209,102670,0
20050301,50.191,50.53,50.191,50.46,134290,0
20050302,50.269,50.677,50.111,50.427,165002,0
20050303,50.565,50.677,50.276,50.443,173365,0
20050304,50.602,51.054,50.602,50.923,208661,0
20050307,50.923,51.246,50.923,51.011,225158,0
20050308,51.088,51.088,50.847,50.847,107709,0
20050309,50.775,50.932,50.347,50.382,242004,0
20050310,50.592,50.636,50.243,50.469,97739,0
20050311,50.669,50.669,50.025,50.164,119399,0
20050314,50.347,50.375,50.094,50.311,271337,0
20050315,50.521,50.521,50,50,118826,0
20050316,49.824,49.884,49.501,49.622,258844,0
20050317,49.63,49.78,49.536,49.622,194222,0
20050318,49.57,49.719,49.353,49.431,522507,0
20050321,49.606,49.606,49.125,49.361,229744,0
20050322,49.309,49.483,48.776,48.776,79405,0
20050323,48.689,49.002,48.689,48.809,473119,0
20050324,49.046,49.17,48.75,48.75,269506,0
20050328,48.726,48.942,48.662,48.662,345242,0
20050329,48.626,48.872,48.269,48.323,207398,0
20050330,48.524,48.977,48.524,48.96,195595,0
20050331,48.967,49.073,48.846,48.9,98315,0
20050401,49.161,49.256,48.434,48.61,261828,0
20050404,48.601,48.784,48.34,48.726,209118,0
20050405,48.89,48.994,48.743,48.917,238221,0
20050406,49.151,49.212,48.908,48.977,255752,0
20050407,48.89,49.317,48.89,49.256,67263,0
20050408,49.37,49.37,48.942,48.977,413191,0
20050411,48.986,49.064,48.881,48.9,110574,0
20050412,48.784,49.361,48.626,49.264,79405,0
20050413,49.109,49.264,48.671,48.837,306283,0
20050414,48.872,48.872,48.323,48.323,361285,0
20050415,48.174,48.418,47.606,47.652,340544,0
20050418,47.492,47.886,47.492,47.711,279700,0
20050419,47.886,48.069,47.79,47.982,227795,0
20050420,48.077,48.086,47.25,47.278,485381,0
20050421,47.736,48.296,47.616,48.296,208201,0
20050422,48.219,48.286,47.662,47.982,59814,0
20050425,48.35,48.469,48.193,48.35,238101,0
20050426,48.139,48.434,47.991,48.01,287608,0
20050427,47.669,48.278,47.669,48.227,64855,0
20050428,47.861,48.095,47.561,47.589,191357,0
20050429,47.781,48.139,47.545,48.095,250251,0
20050502,48.219,48.434,48.036,48.34,423276,0
20050503,48.236,48.479,48.103,48.34,216679,0
20050504,48.427,48.881,48.34,48.776,289667,0
20050505,48.863,48.933,48.434,48.768,280616,0
20050506,48.784,48.89,48.592,48.61,79637,0
20050509,48.626,48.942,48.567,48.942,630445,0
20050510,48.707,48.707,48.236,48.418,468305,0
20050511,48.443,48.61,48.095,48.559,255640,0
20050512,48.543,48.645,48.103,48.193,307200,0
20050513,48.129,48.375,47.772,47.955,165690,0
20050516,48,48.443,48,48.383,246926,0
20050517,48.304,48.68,48.2,48.662,280275,0
20050518,48.872,49.264,48.846,49.212,551725,0
20050519,49.203,49.423,49.161,49.423,332181,0
20050520,49.37,49.413,49.203,49.396,510821,0
20050523,49.379,49.674,49.37,49.545,157096,0
20050524,49.447,49.57,49.379,49.554,454442,0
20050525,49.465,49.527,49.221,49.431,111834,0
20050526,49.614,49.71,48.743,49.639,461090,0
20050527,49.57,49.674,49.527,49.622,121113,0
20050531,49.554,49.658,49.264,49.264,309723,0
20050601,49.309,49.857,49.256,49.719,284400,0
20050602,49.639,49.78,49.58,49.693,59008,0
20050603,49.728,49.79,49.292,49.423,163056,0
20050606,49.447,49.456,49.203,49.405,79292,0
20050607,49.527,49.867,49.431,49.465,777569,0
20050608,49.483,49.658,49.317,49.344,107366,0
20050609,49.379,49.639,49.221,49.639,311783,0
20050610,49.648,49.648,49.221,49.456,42855,0
20050613,49.483,49.78,49.334,49.57,199266,0
20050614,49.423,50.575,49.423,49.614,273627,0
20050615,49.71,49.79,49.37,49.763,128563,0
20050616,49.614,49.893,49.614,49.815,247045,0
20050617,50.077,50.137,49.186,49.945,163627,0
20050620,49.831,50.094,49.771,49.981,359105,0
20050621,49.746,49.815,49.63,49.693,563183,0
20050622,49.876,49.92,49.622,49.728,88805,0
20050623,49.614,49.798,48.759,49.161,261252,0
20050624,49.17,49.17,48.671,48.671,519295,0
20050627,48.61,48.872,48.61,48.689,247156,0
20050628,48.801,49.135,48.801,49.029,99230,0
20050629,49.151,49.273,49.019,49.056,119857,0
20050630,49.117,49.161,48.576,48.662,237993,0
20050701,48.784,48.872,48.617,48.707,263885,0
20050705,48.601,49.125,48.506,49.125,674102,0
20050706,48.933,49.099,48.671,48.689,729560,0
20050707,48.139,48.717,48.129,48.671,72876,0
20050708,48.662,49.396,48.662,49.326,509785,0
20050711,49.309,49.639,49.309,49.527,210035,0
20050712,49.483,49.831,49.483,49.737,651184,0
20050713,49.79,49.857,49.622,49.771,283368,0
20050714,49.972,50.2,49.972,50.05,902928,0
20050715,50.145,50.145,49.945,50.119,33001,0
20050718,49.867,49.945,49.763,49.848,330575,0
20050719,50.05,50.077,49.884,50.04,121345,0
20050720,49.831,50.25,49.746,50.209,631247,0
20050721,50.05,50.145,49.79,49.831,199266,0
20050722,49.876,50.067,49.746,50.008,83992,0
20050725,49.99,50.145,49.79,49.876,160533,0
20050726,49.831,50.04,49.831,49.857,90176,0
20050727,50.04,50.119,49.824,50.077,222752,0
20050728,50.094,50.356,50.05,50.328,380419,0
20050729,50.356,50.356,49.929,49.945,489847,0
20050801,50.119,50.119,49.912,49.92,343181,0
20050802,50.137,50.347,49.963,50.347,213240,0
20050803,50.145,50.32,50.137,50.276,279014,0
20050804,50.269,50.269,49.963,50.128,220233,0
20050805,49.857,49.936,49.719,49.753,187572,0
20050808,49.753,49.936,49.57,49.737,299870,0
20050809,49.963,50.077,49.798,50.077,231233,0
20050810,50.217,50.366,49.737,49.737,469337,0
20050811,49.884,50.145,49.824,50.094,172677,0
20050812,49.92,49.954,49.666,49.848,316481,0
20050815,49.815,50.008,49.622,49.912,151940,0
20050816,49.815,49.841,49.431,49.483,250369,0
20050817,49.447,49.674,49.447,49.614,86169,0
20050818,49.264,49.674,49.264,49.37,328055,0
20050819,49.589,49.71,49.501,49.58,143915,0
20050822,49.509,49.831,49.361,49.509,97511,0
20050823,49.396,49.562,49.292,49.431,471630,0
20050824,49.273,49.562,48.881,48.881,364725,0
20050825,48.917,49.135,48.917,49.135,243262,0
20050826,49.064,49.064,48.768,48.872,192042,0
20050829,48.524,49.221,48.524,49.09,114126,0
20050830,48.89,48.926,48.61,48.784,260569,0
20050831,48.863,49.456,48.717,49.456,851132,0
20050901,49.309,49.527,49.142,49.221,115157,0
20050902,49.509,49.509,49.161,49.309,193305,0
20050906,49.317,49.867,49.317,49.867,610849,0
20050907,49.78,50.085,49.753,50.085,154579,0
20050908,49.841,49.945,49.684,49.763,565935,0
20050909,49.79,50.224,49.763,50.183,155146,0
20050912,49.963,50.234,49.963,50.111,131772,0
20050913,50.05,50.077,49.728,49.728,474724,0
20050914,49.737,49.92,49.57,49.684,329774,0
20050915,49.71,49.79,49.554,49.79,61646,0
20050916,50.008,50.145,49.815,50.025,359796,0
20050919,50.094,50.094,49.728,49.857,187230,0
20050920,49.867,50.356,49.437,49.437,339055,0
20050921,49.437,49.437,49.038,49.038,199835,0
20050922,48.96,49.309,48.89,49.309,192160,0
20050923,49.221,49.282,49.029,49.135,133489,0
20050926,49.135,49.509,48.793,48.9,115731,0
20050927,48.917,49.082,48.743,48.96,199606,0
20050928,49.125,49.142,48.784,49.09,162480,0
20050929,49.002,49.387,48.717,49.177,558143,0
20050930,49.326,49.483,49.046,49.483,26699,0
20051003,49.437,49.746,49.186,49.186,107940,0
20051004,49.264,49.344,48.743,48.75,438402,0
20051005,48.698,48.75,48.148,48.209,307200,0
20051006,48.069,48.409,47.676,47.868,376065,0
20051007,48.359,48.359,48.069,48.219,455933,0
20051010,48.2,48.2,47.886,47.886,168557,0
20051011,48,48.129,47.762,47.79,274197,0
20051012,48,48.086,47.553,47.606,521130,0
20051013,47.537,47.827,47.424,47.694,466819,0
20051014,47.753,48.018,47.553,48.018,414338,0
20051017,47.911,48.129,47.886,48.113,296430,0
20051018,47.964,48.036,47.685,47.685,216906,0
20051019,47.652,48.251,47.405,48.251,1196834,0
20051020,48.174,48.26,47.345,47.597,977404,0
20051021,47.762,47.827,47.301,47.433,659776,0
20051024,47.561,48.227,47.561,48.227,240054,0
20051025,48.183,48.296,47.894,48.157,86169,0
20051026,48,48.427,47.955,47.955,404141,0
20051027,47.911,47.911,47.537,47.616,240172,0
20051028,47.694,48.304,47.644,48.227,413077,0
20051031,48.551,48.68,48.453,48.576,987603,0
20051101,48.367,48.488,48.278,48.367,161220,0
20051102,48.35,48.793,48.35,48.68,370453,0
20051103,48.872,49.273,48.759,48.872,1049593,0
20051104,48.917,49.073,48.219,49.029,1732058,0
20051107,48.994,49.161,48.872,48.967,281993,0
20051108,48.828,49.109,48.828,49.09,169813,0
20051109,48.872,49.309,48.872,49.117,165805,0
20051110,49.109,49.545,48.96,49.483,688768,0
20051111,49.437,49.71,49.437,49.658,226875,0
20051114,49.92,49.92,49.57,49.674,101178,0
20051115,49.554,49.79,49.379,49.509,404251,0
20051116,49.614,49.614,49.37,49.501,106105,0
20051117,49.554,49.902,49.536,49.857,1043863,0
20051118,50.269,50.269,49.867,50.191,511163,0
20051121,50.111,50.452,50.094,50.338,198804,0
20051122,50.234,50.669,50.234,50.575,3371992,0
20051123,50.183,51.036,50.183,50.877,340317,0
20051125,50.627,51.029,50.627,50.949,78376,0
20051128,51.045,51.088,50.549,50.583,467735,0
20051129,50.784,50.847,50.565,50.565,110459,0
20051130,50.575,50.722,50.224,50.269,703320,0
20051201,50.4,50.81,50.4,50.704,314651,0
