Date,Open,High,Low,Close,Volume,OpenInt
20070510,18.741,18.741,18.486,18.486,2244,0
20070511,18.731,18.823,18.721,18.815,64549,0
20070514,18.907,18.907,18.741,18.741,2358,0
20070515,18.833,18.99,18.833,18.889,4386,0
20070516,18.915,18.915,18.915,18.915,214,0
20070517,19.16,19.16,19.16,19.16,536,0
20070518,19.328,19.43,19.328,19.43,2358,0
20070521,19.607,19.786,19.607,19.786,1822,0
20070522,19.766,19.766,19.552,19.552,750,0
20070523,19.645,19.727,19.524,19.524,1606,0
20070524,19.393,19.393,19.056,19.056,16272,0
20070525,19.319,19.338,19.319,19.338,11775,0
20070531,19.736,19.736,19.736,19.736,103,0
20070601,20.01,20.01,19.964,19.964,429,0
20070604,20.065,20.065,20.065,20.065,750,0
20070606,19.907,19.907,19.907,19.907,214,0
20070607,19.562,19.562,19.562,19.562,214,0
20070608,19.328,19.328,19.328,19.328,103,0
20070611,19.833,19.833,19.833,19.833,214,0
20070612,19.71,19.71,19.71,19.71,1071,0
20070613,20.01,20.01,20.01,20.01,963,0
20070614,20.421,20.421,20.421,20.421,641,0
20070615,20.691,20.7,20.691,20.7,2568,0
20070618,20.842,20.871,20.804,20.871,1822,0
20070619,20.775,20.775,20.775,20.775,103,0
20070620,20.421,20.421,20.234,20.234,2244,0
20070622,20.337,20.392,20.337,20.392,536,0
20070625,20.262,20.412,20.168,20.168,3961,0
20070627,19.393,19.71,19.393,19.71,1711,0
20070628,19.946,19.946,19.946,19.946,3853,0
20070629,20.178,20.178,19.973,19.973,2141,0
20070703,20.346,20.392,20.346,20.392,214,0
20070705,20.402,20.402,20.28,20.356,2244,0
20070706,20.531,20.607,20.513,20.55,1071,0
20070709,20.691,20.766,20.691,20.766,429,0
20070710,20.626,20.842,20.626,20.757,5461,0
20070711,20.664,20.664,20.607,20.644,2141,0
20070712,20.785,20.785,20.785,20.785,103,0
20070713,21.008,21.008,20.98,20.998,322,0
20070716,21.083,21.083,20.775,20.775,536,0
20070717,20.98,20.98,20.672,20.672,1606,0
20070718,20.626,20.861,20.626,20.861,2244,0
20070719,21.148,21.148,21.148,21.148,6101,0
20070720,21.083,21.083,20.814,20.814,1822,0
20070723,20.842,20.842,20.842,20.842,103,0
20070724,20.252,20.272,19.954,19.954,3961,0
20070725,19.683,20.158,19.683,20.158,3317,0
20070726,19.693,19.693,19.291,19.617,641,0
20070727,19.552,19.552,19.244,19.244,429,0
20070730,19.384,19.456,19.086,19.412,17557,0
20070731,19.71,19.823,19.384,19.384,3747,0
20070801,19.495,19.495,18.897,18.897,2034,0
20070802,19.319,19.319,19.076,19.169,1284,0
20070803,19.16,19.16,18.551,18.598,20767,0
20070806,18.244,18.598,18.244,18.598,3424,0
20070807,18.787,18.787,18.787,18.787,536,0
20070809,18.721,18.897,18.571,18.571,1071,0
20070810,17.935,18.635,17.935,18.608,38538,0
20070813,19.196,19.196,18.99,18.99,2141,0
20070814,18.805,18.944,18.75,18.75,1177,0
20070815,18.598,18.598,18.598,18.598,214,0
20070816,17.815,17.815,17.217,17.788,2462,0
20070817,18.094,18.291,18.094,18.272,1497,0
20070820,18.189,18.189,18.012,18.012,1284,0
20070821,18.263,18.263,18.022,18.03,536,0
20070822,18.31,18.31,18.254,18.272,1177,0
20070824,18.797,18.797,18.683,18.683,1284,0
20070827,18.731,18.731,18.731,18.731,429,0
20070828,18.504,18.504,18.504,18.504,536,0
20070829,18.449,18.693,18.449,18.693,21195,0
20070830,18.833,18.851,18.693,18.693,1822,0
20070831,19.133,19.133,18.98,18.98,1071,0
20070904,19.263,19.617,19.263,19.456,11027,0
20070905,19.43,19.524,19.421,19.524,5139,0
20070906,19.599,19.599,19.599,19.599,536,0
20070910,19.421,19.421,19.421,19.421,103,0
20070912,19.591,19.868,19.591,19.868,1284,0
20070913,19.85,19.917,19.833,19.833,10275,0
20070914,19.85,19.85,19.85,19.85,1071,0
20070917,19.926,19.926,19.746,19.746,8350,0
20070918,19.795,19.795,19.795,19.795,536,0
20070919,20.337,20.459,20.337,20.459,1393,0
20070920,20.28,20.45,20.28,20.45,1177,0
20070921,20.617,20.682,20.617,20.654,2358,0
20070924,20.597,20.597,20.44,20.45,1822,0
20070925,20.178,20.178,20.178,20.178,1071,0
20070926,20.374,20.374,19.954,20.148,6531,0
20070927,20.327,20.346,20.308,20.337,1284,0
20070928,20.365,20.365,20.346,20.346,4818,0
20071001,20.374,20.374,20.374,20.374,322,0
20071002,20.459,20.523,20.459,20.523,1177,0
20071003,20.298,20.431,20.298,20.412,3100,0
