Date,Open,High,Low,Close,Volume,OpenInt
20060616,37.177,37.253,36.917,37.094,13167,0
20060619,37.287,37.287,36.717,36.717,11690,0
20060620,37.015,37.287,37.015,37.11,4969,0
20060621,37.364,37.811,37.364,37.735,3224,0
20060622,37.35,37.35,37.102,37.102,2955,0
20060623,37.023,37.371,37.023,37.229,1477,0
20060626,37.177,37.342,37.126,37.342,939,0
20060627,37.364,37.364,36.699,36.699,6986,0
20060628,37.157,37.157,37.008,37.102,4434,0
20060629,37.624,37.676,37.57,37.676,1613,0
20060630,38.577,38.734,38.554,38.734,3224,0
20060703,38.777,39.017,38.777,38.956,2824,0
20060705,38.592,38.592,38.347,38.57,4837,0
20060706,38.822,39.062,38.822,38.918,6045,0
20060707,39.067,39.079,38.876,38.876,8866,0
20060710,38.853,38.939,38.777,38.822,8466,0
20060711,38.741,39.009,38.629,39.009,5780,0
20060712,38.704,38.704,38.33,38.399,6447,0
20060713,38.3,38.3,38.174,38.203,4299,0
20060714,37.727,37.735,37.491,37.491,3496,0
20060717,37.066,37.073,37.008,37.066,5509,0
20060718,37.051,37.051,37.051,37.051,137,0
20060719,37.995,38.338,37.995,38.321,6585,0
20060720,38.385,38.385,38.084,38.146,8733,0
20060721,38.182,38.182,38.034,38.034,2549,0
20060724,38.33,38.791,38.33,38.791,2955,0
20060725,38.642,38.642,38.502,38.51,7390,0
20060726,38.629,39.074,38.525,39.074,15720,0
20060727,39.522,39.522,39.111,39.111,4837,0
20060728,39.375,39.842,39.375,39.842,4570,0
20060731,39.58,39.596,39.557,39.596,3896,0
20060801,39.079,39.327,39.079,39.327,4703,0
20060802,39.573,39.806,39.573,39.806,4969,0
20060803,39.343,39.782,39.343,39.647,10212,0
20060804,40.057,40.282,39.857,39.857,10883,0
20060807,39.723,39.782,39.551,39.634,10212,0
20060808,39.566,39.679,39.557,39.566,15050,0
20060809,39.901,40.08,39.766,39.806,17599,0
20060810,39.501,39.634,39.447,39.634,6855,0
20060811,39.431,39.501,39.299,39.343,24857,0
20060814,39.596,39.745,39.416,39.469,4434,0
20060815,40.065,40.185,40.02,40.185,8196,0
20060816,40.354,40.401,40.311,40.401,4703,0
20060817,40.37,40.49,40.282,40.354,14911,0
20060818,40.169,40.387,40.169,40.387,8733,0
20060821,40.496,40.69,40.496,40.601,12901,0
20060822,40.156,40.324,40.109,40.282,18003,0
20060823,41.456,41.583,39.901,40.481,33588,0
20060824,40.853,40.853,40.675,40.73,6314,0
20060825,40.715,40.715,40.547,40.609,5913,0
20060828,41.398,42.142,41.255,41.671,30766,0
20060829,41.456,41.552,41.129,41.479,17466,0
20060830,41.753,42.009,41.382,41.517,33452,0
20060831,41.606,41.671,41.02,41.233,13301,0
20060901,41.346,41.517,41.316,41.502,11825,0
20060905,41.644,41.732,40.847,41.129,41781,0
20060906,41.233,41.233,40.339,40.347,27410,0
20060907,40.156,40.156,39.894,40.042,17867,0
20060908,40.028,40.057,39.947,40.057,15987,0
20060911,39.983,40.042,39.806,39.983,14242,0
20060912,40.235,40.519,40.213,40.519,31573,0
20060913,40.414,40.637,40.339,40.594,17599,0
20060914,40.563,40.637,40.459,40.587,17736,0
20060915,40.528,40.534,40.438,40.481,20421,0
20060918,40.466,40.683,40.466,40.667,9675,0
20060919,40.571,40.571,40.05,40.317,28350,0
20060920,40.601,40.808,40.601,40.741,21901,0
20060921,40.92,41.033,40.825,40.876,21093,0
20060922,41.027,41.027,40.825,40.876,12629,0
20060925,40.75,40.95,40.37,40.95,20558,0
20060926,40.839,41.071,40.601,41.071,13030,0
20060927,41.011,41.198,40.87,41.198,21093,0
20060928,41.097,41.159,41.003,41.159,11960,0
20060929,40.971,41.129,40.95,41.057,24051,0
20061002,41.121,41.36,41.065,41.166,57773,0
20061003,41.097,41.465,41.057,41.308,15854,0
20061004,41.323,41.837,41.323,41.837,26873,0
20061005,41.791,41.851,41.657,41.807,31978,0
20061006,41.546,41.606,41.411,41.575,48234,0
20061009,41.524,41.62,41.411,41.568,60998,0
20061010,41.473,41.568,41.405,41.561,23916,0
20061011,41.517,41.739,41.502,41.575,39367,0
20061012,41.881,42.112,41.874,42.097,16793,0
20061013,42.054,42.156,42.015,42.112,41781,0
20061016,42.179,42.343,42.142,42.335,13301,0
20061017,42.074,42.097,41.866,42.022,50247,0
20061018,42.239,42.291,42.067,42.149,18406,0
20061019,42.259,42.447,42.259,42.396,36947,0
20061020,42.522,42.557,42.358,42.557,15319,0
20061023,42.163,42.493,42.163,42.46,21767,0
20061024,42.32,42.53,42.32,42.522,24857,0
20061025,42.61,42.915,42.61,42.886,11152,0
20061026,43.13,43.293,42.99,43.273,21225,0
20061027,43.244,43.244,42.968,42.968,75372,0
20061030,42.982,43.111,42.931,42.982,13975,0
20061031,43.176,43.309,43.111,43.235,17334,0
20061101,43.54,43.616,43.111,43.146,16660,0
20061102,43.169,43.301,43.117,43.279,19883,0
20061103,43.301,43.333,43.154,43.229,53472,0
