Date,Open,High,Low,Close,Volume,OpenInt
20121024,21.026,21.042,20.942,20.942,72138,0
20121025,21.09,21.098,20.968,21.073,49931,0
20121026,21.098,21.098,20.976,21.058,106586,0
20121031,21.087,21.182,21.022,21.062,28062,0
20121101,21.149,21.184,21.098,21.124,51461,0
20121102,21.219,21.219,20.846,20.846,59404,0
20121105,20.848,20.848,20.648,20.754,35847,0
20121106,20.897,20.948,20.809,20.882,27193,0
20121107,20.688,20.837,20.476,20.552,627190,0
20121108,20.543,20.567,20.385,20.385,26602,0
20121109,20.271,20.442,20.271,20.29,24267,0
20121112,20.311,20.311,20.232,20.241,12463,0
20121113,20.215,20.379,20.174,20.174,98520,0
20121114,20.25,20.25,19.903,19.923,15247,0
20121115,19.968,20.004,19.801,19.89,56277,0
20121116,19.858,20.046,19.787,20.046,34466,0
20121119,20.228,20.28,20.187,20.28,61367,0
20121120,20.298,20.298,20.163,20.29,38034,0
20121121,20.344,21.167,20.246,20.29,26643,0
20121123,20.376,20.442,20.334,20.442,13136,0
20121126,20.467,20.515,20.442,20.515,52295,0
20121127,20.525,20.603,20.491,20.506,60715,0
20121128,20.491,20.671,20.358,20.671,11666,0
20121129,20.747,20.747,20.628,20.721,45386,0
20121130,20.764,20.781,20.709,20.764,306387,0
20121203,20.754,20.779,20.696,20.721,65355,0
20121204,20.694,20.728,20.59,20.616,30227,0
20121205,20.628,20.761,20.567,20.696,601333,0
20121206,20.738,20.738,20.671,20.712,16405,0
20121207,20.738,20.769,20.655,20.769,24859,0
20121210,20.761,20.809,20.754,20.794,37456,0
20121211,20.882,20.933,20.828,20.882,45832,0
20121212,20.975,21.017,20.855,20.855,21480,0
20121213,20.948,20.948,20.712,20.738,48988,0
20121214,20.688,20.688,20.576,20.576,57951,0
20121217,20.712,20.785,20.696,20.785,80603,0
20121218,20.846,20.957,20.754,20.957,71516,0
20121219,21.017,21.017,20.837,20.873,33182,0
20121220,20.864,20.897,20.779,20.882,25270,0
20121221,20.73,20.818,20.671,20.73,43845,0
20121224,20.761,20.761,20.646,20.696,26414,0
20121226,20.679,20.679,20.559,20.567,18525,0
20121227,20.619,20.619,20.334,20.543,26461,0
20121228,21.107,21.107,20.35,20.35,26198,0
20121231,20.331,20.588,20.303,20.579,37890,0
20130102,20.916,21.025,20.873,21.025,147171,0
20130103,21.065,21.09,20.975,21.048,62592,0
20130104,21.107,21.211,21.098,21.203,85621,0
20130107,21.159,21.176,21.107,21.159,91464,0
20130108,21.149,21.149,21.025,21.057,66855,0
20130109,21.115,21.14,21.08,21.14,70472,0
20130110,21.26,21.27,21.175,21.27,101481,0
20130111,21.296,21.296,21.203,21.251,82109,0
20130114,21.296,21.296,21.219,21.26,25911,0
20130115,21.234,21.251,21.184,21.251,62356,0
20130116,21.218,21.218,21.149,21.167,205883,0
20130117,21.194,21.362,21.194,21.339,85680,0
20130118,21.347,21.386,21.234,21.386,35288,0
20130122,21.394,21.542,21.37,21.532,62027,0
20130123,21.524,21.524,21.427,21.453,97125,0
20130124,21.507,21.573,21.498,21.532,65875,0
20130125,21.583,21.583,21.472,21.583,96216,0
20130128,22.202,22.202,21.532,21.611,115769,0
20130129,21.652,21.786,21.652,21.786,54057,0
20130130,21.786,21.786,21.675,21.681,36150,0
20130131,21.726,21.788,21.716,21.779,34074,0
20130201,21.863,21.967,21.863,21.949,76484,0
20130204,21.837,21.837,21.771,21.786,52604,0
20130205,21.854,21.898,21.787,21.846,84112,0
20130206,21.771,21.907,21.735,21.907,82439,0
20130207,22.031,22.031,21.821,21.949,139035,0
20130208,22.031,22.031,21.975,22.014,57982,0
20130211,22.292,22.292,21.996,22.049,87593,0
20130212,22.049,22.146,22.031,22.138,77413,0
20130213,22.203,22.203,22.119,22.162,35436,0
20130214,22.371,22.371,21.996,22.039,108282,0
20130215,22.076,22.119,22.021,22.083,46983,0
20130219,22.179,22.254,22.162,22.254,46945,0
20130220,22.245,22.298,22.128,22.128,49101,0
20130221,22.092,22.101,22.014,22.076,46903,0
20130222,22.212,22.245,22.146,22.245,54364,0
20130225,22.329,22.371,21.939,21.939,64881,0
20130226,22.014,22.059,21.915,22.049,40600,0
20130227,22.049,22.298,22.039,22.273,32683,0
20130228,22.305,22.361,22.252,22.252,42232,0
20130301,22.123,22.277,22.105,22.277,90703,0
20130304,22.292,22.443,22.245,22.424,39440,0
20130305,22.556,22.619,22.533,22.576,163769,0
20130306,22.643,22.643,22.518,22.569,189008,0
20130307,22.619,22.619,22.515,22.533,77112,0
20130308,22.626,22.648,22.55,22.633,89166,0
20130311,22.628,22.696,22.604,22.696,54851,0
20130312,22.737,22.737,22.656,22.702,90924,0
20130313,22.754,22.762,22.673,22.744,81227,0
20130314,22.794,22.839,22.77,22.821,71349,0
20130315,22.778,22.821,22.693,22.812,67335,0
20130318,22.665,22.77,22.633,22.683,69201,0
20130319,22.721,22.744,22.603,22.712,60386,0
20130320,22.821,22.901,22.794,22.883,67056,0
20130321,22.839,22.883,22.762,22.786,41166,0
20130322,22.852,22.919,22.816,22.919,158392,0
20130325,22.984,23.028,22.804,22.892,48812,0
