Date,Open,High,Low,Close,Volume,OpenInt
20120402,18.386,18.395,18.367,18.367,22536,0
20120403,18.403,18.403,18.302,18.312,11994,0
20120404,18.34,18.358,18.34,18.358,5283,0
20120405,18.35,18.358,18.34,18.358,4874,0
20120409,18.395,18.413,18.386,18.413,4152,0
20120410,18.403,18.431,18.403,18.431,1047,0
20120411,18.367,18.367,18.321,18.331,3974,0
20120413,18.422,18.422,18.413,18.413,4294,0
20120417,18.422,18.431,18.422,18.431,1738,0
20120418,18.456,18.456,18.448,18.456,4791,0
20120419,18.44,18.44,18.422,18.44,5166,0
20120420,18.413,18.431,18.395,18.422,168589,0
20120423,18.395,18.44,18.395,18.44,11836,0
20120424,18.431,18.431,18.422,18.422,8992,0
20120426,18.431,18.44,18.413,18.413,27950,0
20120427,18.422,18.431,18.422,18.431,47698,0
20120430,18.434,18.441,18.434,18.434,8529,0
20120501,18.448,18.448,18.422,18.422,1847,0
20120502,18.431,18.504,18.431,18.504,8179,0
20120503,18.512,18.532,18.512,18.522,7276,0
20120504,18.56,18.575,18.56,18.56,26401,0
20120507,18.541,18.541,18.541,18.541,9668,0
20120508,18.568,18.568,18.541,18.56,16917,0
20120509,18.56,18.56,18.541,18.541,15425,0
20120510,18.522,18.522,18.522,18.522,676,0
20120511,18.494,18.522,18.456,18.522,11360,0
20120514,18.522,18.532,18.522,18.532,764,0
20120515,18.522,18.522,18.413,18.512,15025,0
20120516,18.504,18.512,18.484,18.512,7286,0
20120517,18.456,18.456,18.422,18.422,12692,0
20120518,18.413,18.431,18.376,18.431,4601,0
20120521,18.395,18.395,18.302,18.358,16888,0
20120522,18.321,18.376,18.312,18.376,28437,0
20120523,18.395,18.395,18.35,18.35,6055,0
20120524,18.386,18.395,18.376,18.386,10163,0
20120525,18.403,18.403,18.386,18.386,1545,0
20120529,18.403,18.422,18.34,18.34,23325,0
20120530,18.44,18.475,18.422,18.475,6760,0
20120531,18.441,18.441,18.434,18.441,4310,0
20120601,18.471,18.5,18.419,18.419,9647,0
20120604,18.436,18.436,18.436,18.436,3132,0
20120605,18.407,18.416,18.397,18.416,4600,0
20120606,18.388,18.397,18.37,18.37,2374,0
20120607,18.425,18.46,18.425,18.46,2231,0
20120608,18.48,18.48,18.444,18.453,3260,0
20120611,18.509,18.528,18.5,18.518,4404,0
20120612,18.453,18.48,18.419,18.427,24901,0
20120613,18.6,18.6,18.427,18.453,20646,0
20120614,18.427,18.427,18.409,18.419,5318,0
20120615,18.436,18.509,18.436,18.509,2339,0
20120618,18.528,18.538,18.509,18.538,29312,0
20120619,18.547,18.547,18.528,18.538,4821,0
20120620,18.547,18.566,18.518,18.557,9183,0
20120621,18.547,18.591,18.547,18.581,4119,0
20120622,18.536,18.579,18.536,18.579,13914,0
20120625,18.581,18.609,18.581,18.609,1789,0
20120626,18.591,18.609,18.566,18.566,8378,0
20120627,18.581,18.581,18.557,18.557,1817,0
20120628,18.591,18.591,18.591,18.591,1071,0
20120629,18.59,18.608,18.59,18.608,6634,0
20120702,18.654,18.716,18.654,18.716,15912,0
20120703,18.739,18.749,18.739,18.749,3369,0
20120705,18.721,18.739,18.679,18.713,4192,0
