Date,Open,High,Low,Close,Volume,OpenInt
20130424,49.018,49.018,48.887,48.887,1159,0
20130425,49.123,49.123,49.123,49.123,368,0
20130426,49.086,49.086,49.086,49.086,101,0
20130429,49.162,49.494,49.162,49.369,5003,0
20130430,48.942,49.237,48.942,49.153,1424,0
20130501,49.114,49.114,49.114,49.114,101,0
20130502,49.133,49.341,49.133,49.331,2638,0
20130503,49.922,49.995,49.872,49.892,1047,0
20130506,50.31,50.31,49.778,49.815,20493,0
20130507,49.863,49.863,49.825,49.835,1583,0
20130508,50.004,50.08,50.004,50.08,1687,0
20130509,50.119,50.168,50.033,50.09,4933,0
20130510,50.715,50.715,50.205,50.205,724,0
20130513,50.431,50.441,50.335,50.335,4361,0
20130514,50.555,50.783,50.555,50.773,2276,0
20130515,50.952,51.229,50.923,50.942,3531,0
20130516,50.803,50.841,50.725,50.725,5980,0
20130517,50.822,50.822,50.602,50.621,2897,0
20130520,50.629,50.629,50.538,50.555,4496,0
20130521,50.764,50.773,50.764,50.773,634,0
20130522,51.086,51.086,50.5,50.5,1913,0
20130523,49.94,50.383,49.94,50.383,713,0
20130524,50.422,50.422,50.373,50.412,1266,0
20130528,51.019,51.067,50.5,50.639,4180,0
20130529,50.257,50.257,49.895,49.96,2577,0
20130530,50.148,50.176,49.995,49.995,13701,0
20130531,49.809,49.818,49.303,49.303,2511,0
20130603,48.829,49.028,48.772,49.028,2140,0
20130604,48.961,49,48.619,49,8817,0
20130605,48.448,48.609,48.171,48.324,5675,0
20130606,48.029,48.687,48.029,48.687,10351,0
20130607,49.312,49.503,49.219,49.503,1327,0
20130610,50.252,50.252,49.303,49.408,8924,0
20130611,48.915,49.427,48.915,49.181,15265,0
20130612,49.437,49.437,48.639,48.669,3565,0
20130613,48.376,49.284,48.376,49.284,2187,0
20130614,49.427,49.427,49.331,49.331,738,0
20130617,49.778,49.778,49.447,49.447,634,0
20130618,49.703,49.703,49.655,49.655,1057,0
20130619,49.778,49.778,49.181,49.181,1159,0
20130620,48.451,48.451,47.587,47.587,2374,0
20130621,47.991,47.991,47.457,47.827,1687,0
20130624,47.474,47.519,47.133,47.519,544,0
20130625,47.905,47.943,47.895,47.943,15315,0
20130626,48.818,48.818,48.334,48.372,1379,0
20130627,48.97,49.017,48.896,48.896,2533,0
20130628,48.859,49.174,48.859,49.079,2543,0
20130701,49.037,49.037,48.99,48.99,901,0
20130702,49.114,49.114,48.896,48.896,1327,0
20130703,48.742,48.952,48.742,48.952,706,0
20130705,49.237,49.439,49.21,49.439,2305,0
20130708,49.684,49.713,49.617,49.713,647,0
20130709,50.027,50.133,50.027,50.054,1914,0
20130710,50.083,50.142,50.074,50.074,211233,0
20130711,50.722,50.998,50.712,50.998,28668,0
20130712,51.037,51.132,50.959,51.113,11471,0
20130715,51.122,51.313,51.113,51.228,107519,0
20130716,51.303,51.332,50.922,51.027,38895,0
20130717,51.161,51.263,51.152,51.263,34992,0
20130718,51.293,51.503,51.293,51.503,31877,0
20130719,51.665,51.77,51.665,51.731,1768,0
20130722,52.397,52.397,51.721,51.797,1733,0
20130723,51.876,51.876,51.655,51.712,2067,0
20130724,51.856,51.856,51.417,51.532,93381,0
20130725,51.645,51.921,51.552,51.921,134451,0
