Date,Open,High,Low,Close,Volume,OpenInt
20120229,40.234,40.234,39.935,39.935,228640,0
20120301,40.211,40.343,40.211,40.335,1657,0
20120302,40.335,40.335,40.335,40.335,130847,0
20120305,40.119,40.15,39.981,39.981,941,0
20120306,39.179,39.179,38.922,38.967,909,0
20120307,39.161,39.332,39.161,39.332,261,0
20120308,39.673,39.673,39.673,39.673,422,0
20120309,39.978,40,39.885,39.885,578,0
20120312,39.95,39.95,39.45,39.568,2329,0
20120313,39.989,40.335,39.989,40.335,2836,0
20120314,40.004,40.004,39.696,39.696,740,0
20120315,40.15,40.241,40.15,40.241,2866,0
20120316,40.613,40.613,40.088,40.14,2502,0
20120319,40.335,40.335,39.836,39.836,1170,0
20120320,39.376,39.376,39.376,39.376,500,0
20120321,39.376,39.489,39.359,39.489,4608,0
20120322,38.827,39.037,38.827,38.974,3723,0
20120323,39.713,39.713,39.061,39.061,515,0
20120326,39.744,39.744,39.744,39.744,128,0
20120327,39.905,39.905,39.86,39.9,1288,0
20120328,39.659,39.659,39.659,39.659,258,0
20120329,39.673,39.673,39.394,39.611,2355,0
20120402,40.553,40.56,40.506,40.506,1192,0
20120403,41.18,41.18,40.856,40.856,515,0
20120404,39.83,39.83,39.83,39.83,184,0
20120405,40.232,40.279,40.232,40.279,1295,0
20120409,39.962,39.962,39.962,39.962,327,0
20120410,39.798,39.798,39.651,39.651,2891,0
20120411,40.025,40.025,40.025,40.025,515,0
20120412,40.847,40.847,40.833,40.833,1157,0
20120413,40.403,40.451,40.357,40.436,1366,0
20120416,40.685,41.563,40.357,40.443,2731,0
20120417,40.49,40.49,40.49,40.49,1042,0
20120418,40.916,41.048,40.878,40.916,2479,0
20120419,40.87,41.011,40.87,40.98,11462,0
20120420,40.987,41.205,40.84,40.84,9784,0
20120423,40.599,40.599,40.132,40.217,3389,0
20120424,40.613,40.653,40.613,40.629,515,0
20120425,41.11,41.338,41.097,41.338,2721,0
20120426,41.175,41.455,41.097,41.39,20058,0
20120427,41.39,41.485,41.39,41.485,4569,0
20120430,40.778,41.36,40.778,41.136,7209,0
20120501,41.306,41.375,41.266,41.266,1288,0
20120502,41.18,41.18,41.065,41.065,1157,0
20120503,41.073,41.073,40.847,40.847,5419,0
20120504,40.621,40.621,40.016,40.116,7720,0
20120507,40.147,40.256,40.031,40.248,10034,0
20120508,40.116,40.116,39.332,39.503,7315,0
20120509,39.239,39.463,39.029,39.463,25345,0
20120510,39.713,39.79,39.706,39.79,2056,0
20120511,39.651,39.667,39.651,39.651,1572,0
20120514,39.107,39.193,38.922,39.015,6178,0
20120515,38.774,38.906,38.774,38.906,6567,0
20120516,38.424,38.424,38.136,38.136,386,0
20120517,37.91,37.91,37.668,37.668,2097,0
20120518,37.219,37.219,37.219,37.219,192,0
20120521,37.466,37.49,37.455,37.49,1157,0
20120522,37.902,37.944,37.686,37.686,17145,0
