Date,Open,High,Low,Close,Volume,OpenInt
20070510,17.203,17.203,17.14,17.14,3634,0
20070511,17.244,17.244,17.157,17.185,11719,0
20070514,17.26,17.277,17.14,17.14,15236,0
20070515,17.157,17.157,16.928,16.928,8207,0
20070516,16.909,16.909,16.681,16.714,14765,0
20070517,16.485,16.485,16.475,16.475,5859,0
20070518,16.228,16.271,16.169,16.271,9491,0
20070521,16.356,16.356,16.348,16.348,4690,0
20070522,16.407,16.647,16.407,16.647,10548,0
20070523,16.552,16.722,16.519,16.519,7266,0
20070524,16.374,16.374,16.194,16.21,32932,0
20070529,16.714,16.867,16.714,16.867,12892,0
20070530,16.928,17.277,16.928,17.277,3985,0
20070531,17.391,17.391,17.237,17.237,1640,0
20070601,17.176,17.176,17.176,17.176,587,0
20070605,17.203,17.203,17.203,17.203,587,0
20070606,16.867,16.938,16.867,16.938,470,0
20070612,16.101,16.159,16.101,16.159,940,0
20070618,16.237,16.246,16.237,16.246,5277,0
20070619,16.101,16.101,16.101,16.101,5859,0
20070621,15.726,15.996,15.699,15.777,49223,0
20070622,15.75,15.811,15.75,15.777,52740,0
20070629,15.904,15.904,15.657,15.657,6564,0
20070702,15.896,16.033,15.896,16.033,703,0
20070710,15.948,15.948,15.82,15.82,703,0
20070711,15.708,15.708,15.708,15.708,117,0
20070716,16.202,16.261,16.093,16.093,1640,0
20070717,15.972,16.033,15.948,15.996,3163,0
20070718,15.828,15.828,15.828,15.828,117,0
20070723,15.657,15.657,15.453,15.453,703,0
20070726,14.505,14.505,14.505,14.505,117,0
20070727,14.556,14.556,14.556,14.556,1287,0
20070730,14.462,14.462,14.462,14.462,5859,0
20070731,14.505,14.505,14.505,14.505,117,0
20070801,14.359,14.462,14.359,14.462,703,0
20070802,14.631,14.631,14.631,14.631,5859,0
20070806,14.096,14.367,14.096,14.367,7853,0
20070807,14.608,14.805,14.608,14.805,940,0
20070808,15.05,15.059,15.05,15.059,470,0
20070809,14.814,14.814,14.814,14.814,1287,0
20070813,14.709,14.709,14.682,14.682,233,0
20070814,14.282,14.282,14.282,14.282,3985,0
20070815,14.079,14.513,14.079,14.079,8441,0
20070816,14.179,14.179,14.079,14.079,233,0
20070817,14.779,14.779,14.779,14.779,117,0
20070821,15.018,15.154,15.018,15.154,703,0
20070822,15.317,15.317,15.317,15.317,117,0
20070823,15.272,15.272,15.272,15.272,233,0
20070824,15.085,15.085,15.085,15.085,1407,0
20070829,14.521,14.682,14.489,14.682,1873,0
20070830,14.7,14.861,14.7,14.838,1762,0
20070904,15.479,15.479,15.479,15.479,233,0
20070906,15.136,15.188,15.136,15.188,2109,0
20070910,14.805,14.805,14.6,14.6,6093,0
20070912,14.922,14.932,14.915,14.915,6093,0
20070913,15.05,15.23,15.04,15.23,1168,0
20070914,15.272,15.272,15.264,15.264,1055,0
20070917,15.197,15.197,15.171,15.171,5507,0
20070919,16.255,16.255,15.996,16.068,11719,0
20070920,16.126,16.126,15.734,15.759,3866,0
20070921,15.878,15.878,15.828,15.828,2930,0
20070924,15.845,15.972,15.845,15.972,352,0
20070925,15.811,15.811,15.759,15.759,940,0
20070927,15.939,15.939,15.939,15.939,2581,0
20070928,15.896,15.93,15.896,15.93,587,0
20071001,16.118,16.237,16.118,16.21,2814,0
20071002,16.298,16.442,16.298,16.442,1287,0
20071003,16.492,16.492,16.485,16.485,1762,0
20071004,16.519,16.519,16.519,16.519,117,0
20071005,16.909,16.947,16.909,16.947,2345,0
20071009,16.578,16.578,16.552,16.552,2109,0
20071011,16.909,16.909,16.596,16.596,1873,0
20071012,16.69,16.69,16.546,16.546,470,0
20071015,16.306,16.306,16.306,16.306,233,0
20071017,15.86,15.86,15.86,15.86,117,0
20071018,15.887,16.059,15.845,16.059,1407,0
20071019,15.887,15.887,15.795,15.795,2696,0
20071022,15.085,15.4,15.085,15.4,3634,0
20071025,15.674,15.674,15.461,15.461,1525,0
20071029,15.682,15.708,15.682,15.708,1873,0
20071031,15.878,15.948,15.878,15.948,3163,0
20071101,15.64,15.64,15.4,15.445,2225,0
20071102,15.4,15.4,15.128,15.128,10197,0
20071108,14.657,14.657,14.608,14.608,2581,0
20071113,15.033,15.188,14.994,15.188,1525,0
20071114,15.264,15.264,15.009,15.009,2581,0
20071116,14.608,14.608,14.608,14.608,117,0
20071119,14.548,14.548,14.419,14.419,1640,0
20071120,14.197,14.471,14.197,14.31,4455,0
20071121,14.088,14.088,14.088,14.088,3163,0
20071204,14.113,14.179,14.113,14.156,3634,0
20071206,14.608,15.009,14.608,15.009,1640,0
20071207,15.05,15.207,14.976,14.976,5859,0
20071210,15.213,15.291,15.188,15.188,6914,0
