Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.891,11.045,10.891,10.997,81313,0
20050228,10.978,11.035,10.93,10.95,48685,0
20050301,10.96,11.045,10.96,11.045,35319,0
20050302,11.016,11.132,11.006,11.093,58833,0
20050303,11.093,11.132,11.065,11.093,46196,0
20050304,11.112,11.246,11.112,11.208,63289,0
20050307,11.208,11.334,11.179,11.284,48370,0
20050308,11.246,11.284,11.179,11.246,43709,0
20050309,11.208,11.227,11.093,11.093,50343,0
20050310,11.065,11.103,10.901,10.95,57903,0
20050311,10.891,10.978,10.813,10.833,72194,0
20050314,10.891,11.006,10.891,10.93,73336,0
20050315,10.901,10.94,10.833,10.833,53034,0
20050316,10.833,10.833,10.696,10.755,60284,0
20050317,10.755,10.862,10.716,10.852,50964,0
20050318,10.872,10.872,10.716,10.783,25585,0
20050321,10.745,10.745,10.619,10.686,28796,0
20050322,10.686,10.765,10.619,10.648,71782,0
20050323,10.696,10.696,10.494,10.676,69193,0
20050324,10.638,10.716,10.619,10.648,34389,0
20050328,10.648,10.706,10.638,10.638,45055,0
20050329,10.667,10.667,10.562,10.581,47336,0
20050330,10.552,10.658,10.552,10.648,25998,0
20050331,10.591,10.735,10.591,10.716,27448,0
20050401,10.686,10.745,10.552,10.61,20922,0
20050404,10.581,10.619,10.542,10.619,24548,0
20050405,10.6,10.716,10.6,10.667,47856,0
20050406,10.658,10.716,10.628,10.667,30347,0
20050407,10.658,10.755,10.658,10.735,26929,0
20050408,10.686,10.852,10.686,10.686,36046,0
20050411,10.648,10.716,10.648,10.667,36255,0
20050412,10.628,10.667,10.6,10.667,58938,0
20050413,10.658,10.706,10.619,10.648,21961,0
20050414,10.619,10.667,10.465,10.581,32108,0
20050415,10.572,10.572,10.223,10.282,62150,0
20050418,10.147,10.147,9.865,10.023,81933,0
20050419,10.07,10.107,10.05,10.107,30143,0
20050420,10.127,10.184,9.954,9.954,73130,0
20050421,10.013,10.204,10.013,10.164,75926,0
20050422,10.194,10.214,10.06,10.06,33870,0
20050425,10.07,10.214,10.05,10.184,50028,0
20050426,10.127,10.214,10.117,10.174,59144,0
20050427,10.07,10.147,10.043,10.147,45368,0
20050428,10.07,10.089,9.954,10.033,58524,0
20050429,10.033,10.098,9.934,10.098,68984,0
20050502,10.07,10.117,10.033,10.107,33454,0
20050503,10.07,10.127,10.05,10.089,43404,0
20050504,10.07,10.174,10.07,10.157,38532,0
20050505,10.174,10.204,10.043,10.05,53656,0
20050506,10.107,10.204,10.07,10.079,70952,0
20050509,10.107,10.252,10.098,10.223,57903,0
20050510,10.204,10.233,10.107,10.107,38222,0
20050511,10.107,10.164,10.07,10.164,40498,0
20050512,10.147,10.204,10.033,10.05,40604,0
20050513,10.033,10.07,9.964,10.06,47856,0
20050516,10.023,10.05,9.983,10.033,31799,0
20050517,10.003,10.127,9.954,10.117,57384,0
20050518,10.147,10.252,10.147,10.233,46610,0
20050519,10.252,10.31,10.223,10.242,23723,0
20050520,10.214,10.252,10.174,10.252,24341,0
20050523,10.272,10.368,10.262,10.368,67117,0
20050524,10.398,10.533,10.388,10.445,77479,0
20050525,10.425,10.484,10.301,10.398,55728,0
20050526,10.388,10.533,10.388,10.445,30143,0
20050527,10.484,10.533,10.445,10.513,32834,0
20050531,10.533,10.533,10.484,10.484,59871,0
20050601,10.562,10.6,10.552,10.581,49200,0
20050602,10.542,10.581,10.494,10.533,84524,0
20050603,10.581,10.6,10.513,10.523,46196,0
20050606,10.503,10.542,10.455,10.533,111042,0
20050607,10.542,10.667,10.542,10.572,153093,0
20050608,10.572,10.619,10.533,10.581,35425,0
20050609,10.523,10.61,10.484,10.6,29521,0
20050610,10.61,10.667,10.581,10.648,52725,0
20050613,10.572,10.676,10.572,10.61,28796,0
20050614,10.619,10.686,10.619,10.667,39363,0
20050615,10.725,10.735,10.648,10.706,50444,0
20050616,10.735,10.96,10.735,10.833,168110,0
20050617,10.842,10.94,10.823,10.852,72300,0
20050620,10.833,10.872,10.783,10.833,185619,0
20050621,10.842,10.872,10.803,10.842,38634,0
20050622,10.872,10.891,10.813,10.852,36978,0
20050623,10.872,10.872,10.765,10.793,67432,0
20050624,10.793,10.813,10.658,10.658,37809,0
20050627,10.619,10.667,10.581,10.619,33149,0
20050628,10.638,10.716,10.638,10.686,35942,0
20050629,10.725,10.765,10.686,10.765,37393,0
20050630,10.833,10.862,10.765,10.793,76339,0
20050701,10.793,10.833,10.783,10.803,16158,0
20050705,10.793,10.891,10.793,10.891,51170,0
20050706,10.92,10.95,10.862,10.872,66810,0
20050707,10.842,10.997,10.823,10.997,59972,0
20050708,10.997,11.122,10.997,11.122,59972,0
20050711,11.15,11.179,11.093,11.15,51065,0
