Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.711,19.898,19.702,19.898,173809,0
20050228,19.984,19.984,19.764,19.814,157058,0
20050301,19.999,20.053,19.951,20.016,251690,0
20050302,19.999,20.095,19.959,20.043,176409,0
20050303,20.127,20.127,19.898,19.999,90391,0
20050304,20.061,20.127,20.007,20.007,280247,0
20050307,20.077,20.127,20.034,20.053,150683,0
20050308,19.975,20.077,19.856,19.856,132276,0
20050309,19.856,19.907,19.798,19.798,115168,0
20050310,19.917,19.917,19.782,19.822,110801,0
20050311,19.992,19.992,19.798,19.856,60893,0
20050314,19.898,19.898,19.79,19.864,139590,0
20050315,19.934,19.943,19.636,19.685,122129,0
20050316,19.636,19.694,19.45,19.458,215112,0
20050317,19.424,19.474,19.365,19.433,127794,0
20050318,19.45,19.45,19.289,19.398,85077,0
20050321,19.398,19.416,19.254,19.373,94634,0
20050322,19.39,19.433,19.155,19.187,84839,0
20050323,19.245,19.433,19.203,19.347,127673,0
20050324,19.221,19.307,19.193,19.193,115168,0
20050328,19.272,19.365,19.163,19.163,190215,0
20050329,19.169,19.365,19.076,19.076,45900,0
20050330,19.28,19.34,19.187,19.34,106552,0
20050331,19.307,19.45,19.307,19.407,84839,0
20050401,19.532,19.595,19.289,19.356,343967,0
20050404,19.373,19.595,19.356,19.55,66198,0
20050405,19.651,19.738,19.621,19.643,131335,0
20050406,19.66,19.755,19.621,19.643,99355,0
20050407,19.702,19.814,19.702,19.755,110092,0
20050408,19.798,19.798,19.643,19.643,77644,0
20050411,19.629,19.721,19.603,19.636,147025,0
20050412,19.603,19.782,19.55,19.764,93690,0
20050413,19.643,19.773,19.577,19.629,347742,0
20050414,19.55,19.603,19.483,19.483,81653,0
20050415,19.467,19.467,19.092,19.092,107851,0
20050418,19.193,19.264,19.092,19.155,327330,0
20050419,19.187,19.237,19.129,19.187,81653,0
20050420,19.212,19.254,18.991,18.991,131335,0
20050421,19.187,19.272,19.084,19.245,152806,0
20050422,19.245,19.307,19.051,19.228,76465,0
20050425,19.203,19.373,19.203,19.272,113399,0
20050426,19.163,19.289,19.147,19.163,335586,0
20050427,19.068,19.433,19.068,19.407,133458,0
20050428,19.39,19.492,19.307,19.373,94634,0
20050429,19.407,19.492,19.28,19.458,965940,0
20050502,19.587,19.612,19.169,19.264,703505,0
20050503,19.28,19.28,19.169,19.245,171924,0
20050504,19.307,19.356,19.203,19.289,72097,0
20050505,19.203,19.289,19.138,19.237,91215,0
20050506,19.272,19.307,19.169,19.212,74101,0
20050509,19.119,19.272,19.101,19.254,87201,0
20050510,19.193,19.221,19.092,19.138,122129,0
20050511,19.076,19.155,18.957,19.147,114105,0
20050512,19.068,19.221,19.008,19.059,189151,0
20050513,19.11,19.11,18.865,18.865,881449,0
20050516,19.017,19.101,18.856,19.084,492996,0
20050517,19.059,19.187,18.924,19.187,217471,0
20050518,19.221,19.424,19.193,19.347,166495,0
20050519,19.474,19.524,19.373,19.483,216880,0
20050520,19.524,19.532,19.365,19.499,2872793,0
20050523,19.492,19.541,19.467,19.524,120592,0
20050524,19.467,19.467,19.381,19.39,124960,0
20050525,19.39,19.45,19.381,19.424,108326,0
20050526,19.441,19.595,19.441,19.559,260896,0
20050527,19.685,19.685,19.524,19.612,270690,0
20050531,19.568,19.66,19.568,19.629,166965,0
20050601,19.595,19.711,19.559,19.629,379602,0
20050602,19.603,19.747,19.603,19.729,772066,0
20050603,19.798,19.798,19.621,19.764,107614,0
20050606,19.738,19.738,19.629,19.651,101716,0
20050607,19.702,19.839,19.694,19.755,324851,0
20050608,19.83,19.83,19.702,19.747,113754,0
20050609,19.79,19.79,19.66,19.747,97469,0
20050610,19.694,19.856,19.694,19.839,1162050,0
20050613,19.872,19.951,19.782,19.934,152692,0
20050614,19.856,19.999,19.856,19.951,158827,0
20050615,20.016,20.016,19.847,20.007,63482,0
20050616,20.086,20.086,19.917,19.999,88971,0
20050617,19.984,20.068,19.966,20.034,48971,0
20050620,19.798,19.984,19.798,19.975,104547,0
20050621,20.016,20.016,19.856,19.917,101003,0
20050622,19.959,19.999,19.864,19.925,203667,0
20050623,19.925,19.925,19.702,19.747,64548,0
20050624,19.66,19.747,19.629,19.651,397653,0
20050627,19.677,19.702,19.603,19.629,92982,0
20050628,19.643,19.782,19.621,19.782,76821,0
20050629,19.805,19.907,19.764,19.864,430339,0
20050630,19.864,19.917,19.805,19.83,387036,0
20050701,19.992,19.999,19.856,19.917,1993588,0
20050705,19.907,20.043,19.822,19.975,299125,0
20050706,20.061,20.061,19.864,19.88,311041,0
20050707,19.643,19.839,19.643,19.83,104547,0
20050708,19.755,20.025,19.755,20.025,146552,0
20050711,20.077,20.095,20.007,20.086,190333,0
20050712,20.086,20.16,20.025,20.127,206614,0
20050713,20.16,20.203,20.102,20.195,331101,0
20050714,20.337,21,20.187,20.238,881332,0
20050715,20.238,20.288,20.152,20.22,185730,0
20050718,20.195,20.203,20.007,20.043,99002,0
20050719,20.247,20.247,20.043,20.086,285911,0
20050720,20.077,20.12,19.934,20.12,90858,0
20050721,19.999,20.127,19.943,19.999,89797,0
20050722,19.992,20.007,19.917,19.959,873899,0
20050725,19.999,20.086,19.992,20.016,98767,0
20050726,20.086,20.168,19.984,20.095,292990,0
20050727,20.136,20.337,20.136,20.314,217943,0
20050728,20.424,20.552,20.399,20.492,361310,0
20050729,20.626,20.636,20.451,20.483,317768,0
20050801,20.602,20.602,20.441,20.483,180421,0
20050802,20.602,20.645,20.517,20.569,168033,0
20050803,20.509,20.67,20.466,20.67,99355,0
20050804,20.704,20.704,20.441,20.509,205081,0
20050805,20.466,20.466,20.364,20.373,80123,0
20050808,20.475,20.483,20.296,20.314,130863,0
20050809,20.424,20.466,20.364,20.407,1955946,0
20050810,20.483,20.577,20.314,20.382,261366,0
20050811,20.399,20.5,20.337,20.432,115997,0
20050812,20.475,20.534,20.337,20.355,225376,0
20050815,20.457,20.466,20.305,20.415,136052,0
20050816,20.407,20.441,20.22,20.271,205791,0
20050817,20.212,20.355,20.212,20.322,394113,0
20050818,20.337,20.337,20.16,20.212,212396,0
20050819,20.238,20.271,20.195,20.254,138766,0
20050822,20.168,20.382,20.168,20.271,204845,0
20050823,20.271,20.346,20.254,20.296,302192,0
20050824,20.288,20.346,20.068,20.095,190567,0
20050825,20.111,20.144,20.025,20.061,204728,0
20050826,20.007,20.007,19.872,19.934,227148,0
20050829,19.814,20.053,19.798,20.053,135817,0
20050830,19.917,19.966,19.864,19.951,121184,0
20050831,19.925,20.247,19.898,20.247,282961,0
20050901,20.168,20.288,20.127,20.238,156349,0
20050902,20.238,20.238,20.12,20.127,94634,0
20050906,20.195,20.39,20.195,20.355,121539,0
20050907,20.305,20.346,20.195,20.33,88736,0
20050908,20.254,20.305,20.229,20.254,104075,0
20050909,20.271,20.415,20.271,20.407,174633,0
20050912,20.305,20.305,20.238,20.254,150921,0
20050913,20.271,20.28,20.168,20.187,221366,0
20050914,20.229,20.263,20.095,20.12,95224,0
20050915,20.168,20.203,20.12,20.152,418184,0
20050916,20.229,20.355,20.127,20.337,412050,0
20050919,20.271,20.271,20.144,20.168,170157,0
20050920,20.195,20.195,19.951,19.975,394236,0
20050921,19.984,19.992,19.773,19.773,229744,0
20050922,19.822,19.934,19.782,19.872,840385,0
20050923,19.747,19.907,19.747,19.83,106907,0
20050926,19.934,19.959,19.755,19.822,87673,0
20050927,19.83,19.83,19.694,19.764,129208,0
20050928,19.747,19.934,19.711,19.872,86847,0
20050929,19.805,19.951,19.747,19.872,276592,0
20050930,19.898,20.061,19.83,20.053,197060,0
20051003,19.959,20.102,19.907,19.959,281072,0
20051004,19.959,20.144,19.856,19.856,279773,0
20051005,19.847,19.847,19.668,19.694,188795,0
20051006,19.577,19.721,19.373,19.483,319659,0
20051007,19.541,19.595,19.365,19.433,142896,0
20051010,19.441,19.45,19.324,19.365,61832,0
20051011,19.365,19.381,19.043,19.092,222192,0
20051012,19.092,19.169,18.924,18.966,122129,0
20051013,18.966,19.008,18.83,18.916,123898,0
20051014,18.949,18.991,18.83,18.916,427508,0
