Date,Open,High,Low,Close,Volume,OpenInt
20070927,21.74,22.286,21.74,22.286,36942,0
20070928,22.381,22.398,22.024,22.075,36592,0
20071001,22.323,22.818,22.314,22.757,51838,0
20071002,23.014,23.447,23.014,23.304,42690,0
20071003,23.253,23.304,22.886,22.953,77172,0
20071004,22.962,22.962,22.477,22.596,42219,0
20071005,22.851,23.158,22.818,23.134,22871,0
20071008,23.235,23.235,22.842,23.191,33779,0
20071009,23.098,23.278,23.054,23.278,55824,0
20071010,23.174,23.278,23.098,23.278,30607,0
20071011,23.559,23.705,23.518,23.533,56059,0
20071012,23.644,23.788,23.594,23.788,49376,0
20071015,23.942,23.959,23.661,23.738,40109,0
20071016,23.44,23.447,22.978,23.023,34718,0
20071017,22.791,22.877,22.715,22.868,67438,0
20071018,22.978,23.064,22.859,23.064,77872,0
20071019,22.92,22.938,22.278,22.341,20527,0
20071022,22.295,22.596,22.188,22.596,65326,0
20071023,23.054,23.278,23.023,23.278,37649,0
20071024,23.253,23.253,22.877,23.191,18529,0
20071025,23.073,23.073,22.953,23.023,22639,0
20071026,23.594,23.916,23.585,23.909,103441,0
20071029,24.319,24.431,24.089,24.352,28968,0
20071030,24.369,24.369,24.19,24.251,13370,0
20071031,24.163,24.386,24.045,24.207,70484,0
20071101,23.916,23.916,23.294,23.294,36710,0
20071102,23.432,23.492,23.032,23.321,26626,0
20071105,22.295,22.341,21.946,22.169,88196,0
20071106,22.749,23.107,22.724,23.107,38351,0
20071107,23.143,23.788,22.775,22.775,25603,0
20071108,22.425,22.561,21.292,22.331,56177,0
20071109,22.331,22.331,21.981,22.169,18178,0
20071112,21.06,21.7,21.051,21.171,59110,0
20071113,21.318,21.7,21.283,21.59,52308,0
20071114,22.136,22.255,21.837,21.837,61575,0
20071115,22.596,22.757,22.425,22.468,28224,0
20071116,22.459,22.491,21.999,22.188,24045,0
20071119,22.143,22.16,21.437,21.538,14072,0
20071120,21.915,22.169,21.683,21.972,10202,0
20071121,21.318,21.391,20.89,21.035,20408,0
20071123,21.461,21.581,21.24,21.581,19497,0
20071126,21.828,21.828,21.121,21.121,18885,0
20071127,21.212,21.547,21.113,21.428,26034,0
20071128,21.863,22.341,21.659,22.204,14588,0
20071129,22.408,22.971,22.246,22.468,41783,0
20071130,22.664,22.682,22.509,22.578,20878,0
20071203,22.682,22.682,22.357,22.398,37998,0
20071204,23.386,23.386,22.323,22.323,35115,0
20071205,22.842,23.191,22.809,23.191,74472,0
20071206,23.253,23.404,23.166,23.396,65676,0
20071207,23.603,23.618,23.217,23.217,14660,0
20071210,23.338,23.509,23.244,23.509,12315,0
20071211,23.559,23.644,22.673,22.682,53950,0
20071212,23.423,23.525,22.953,23.174,19703,0
20071213,22.842,22.851,22.381,22.544,30845,0
20071214,22.331,22.331,22.101,22.204,34601,0
20071217,21.915,21.915,21.318,21.36,35887,0
20071218,21.642,21.659,21.171,21.598,133931,0
20071219,21.999,22.197,21.954,22.143,31668,0
20071220,22.143,22.143,21.963,22.136,44333,0
20071221,22.255,22.451,22.169,22.278,53009,0
20071224,22.552,22.851,22.527,22.818,77872,0
20071226,21.59,22.552,21.419,21.931,17712,0
20071227,21.922,22.518,21.733,22.518,40462,0
20071228,22.295,22.451,22.11,22.278,45946,0
20071231,22.459,22.459,22.075,22.204,11141,0
20080102,22.518,22.518,21.623,21.726,22164,0
20080103,22.128,22.128,21.733,21.855,27400,0
20080104,21.954,22.034,21.138,21.318,36282,0
20080107,21.4,21.4,21.205,21.326,14425,0
20080108,21.59,21.598,21.318,21.351,12432,0
20080109,21.659,21.828,21.318,21.828,48792,0
20080110,21.786,22.128,21.547,22.058,61337,0
20080111,21.855,21.931,21.104,21.341,80345,0
20080114,21.7,21.7,21.205,21.454,20878,0
20080115,21.332,21.522,20.908,21,48085,0
20080116,20.846,20.966,20.039,20.318,53597,0
20080117,20.678,20.678,19.594,19.745,71308,0
20080118,20.2,20.396,19.61,19.721,95700,0
20080122,19.032,19.61,18.664,19.218,96135,0
20080123,19.492,19.636,17.778,19.636,67555,0
20080124,19.729,20.039,19.61,19.833,19471,0
20080125,20.233,20.72,19.526,19.673,50898,0
20080128,19.824,19.976,19.305,19.976,154810,0
20080129,20.123,21.513,19.877,20.243,286164,0
20080130,19.976,20.456,19.763,19.816,39640,0
20080131,19.673,19.868,19.441,19.851,38114,0
20080201,20.225,20.678,20.072,20.678,58965,0
20080204,21.31,21.31,20.584,20.584,751767,0
20080205,20.704,20.704,19.68,19.705,28851,0
20080206,19.697,20.039,19.279,19.279,14425,0
20080207,19.388,19.559,19.186,19.441,29674,0
20080208,19.603,19.645,19.33,19.526,70957,0
20080211,21.027,21.027,19.305,19.68,22639,0
20080212,19.995,20.318,19.877,20.013,27209,0
20080213,20.259,20.353,20.031,20.335,54301,0
20080214,20.633,20.633,20.114,20.165,19819,0
20080215,20.463,20.463,20.004,20.123,21463,0
20080219,20.463,20.695,20.386,20.386,13370,0
20080220,20.157,20.659,20.114,20.549,20878,0
20080221,20.805,20.805,20.283,20.283,9736,0
20080222,20.763,20.763,20.192,20.318,91713,0
20080225,20.763,21.231,20.65,21.212,29789,0
20080226,20.773,21.437,20.773,21.4,29438,0
20080227,21.121,21.668,21.121,21.572,26152,0
20080228,21.572,21.572,21.274,21.31,19703,0
20080229,21.187,21.187,20.379,20.438,31344,0
20080303,20.805,20.805,20.371,20.558,59690,0
20080304,20.463,20.491,19.917,20.362,21226,0
20080305,20.371,20.625,20.362,20.498,4223,0
20080306,20.463,20.472,20.089,20.089,37883,0
20080307,20.252,20.252,19.61,19.985,54652,0
20080310,20.2,20.2,19.405,19.405,112826,0
20080311,20.039,20.593,19.902,20.593,22871,0
20080312,20.506,20.523,20.276,20.276,67318,0
20080313,20.165,20.165,19.559,20.054,59815,0
20080314,19.995,19.995,19.118,19.348,41516,0
20080317,18.937,19.032,18.538,18.98,20737,0
20080318,19.357,19.689,19.313,19.628,22756,0
20080319,19.603,19.603,18.793,18.793,39056,0
20080320,18.759,19.056,18.22,19.056,126307,0
20080324,19.567,19.859,19.092,19.61,72835,0
20080325,19.791,20.379,19.689,19.96,114346,0
20080326,20.08,20.08,19.61,19.745,54417,0
20080327,20.88,20.88,19.508,19.543,42690,0
20080328,19.526,19.96,19.526,19.655,12784,0
20080331,20.584,20.584,19.636,19.808,74826,0
20080401,19.877,20.412,19.877,20.412,36942,0
20080402,20.633,20.659,20.379,20.463,37998,0
20080403,21.301,21.301,20.404,20.686,25218,0
20080404,21.31,21.31,20.549,20.838,46556,0
20080407,20.973,21.06,20.43,20.686,144363,0
20080408,20.584,20.704,20.404,20.642,10674,0
20080409,20.456,20.712,20.183,20.318,71542,0
20080410,20.114,20.678,20.114,20.574,4104,0
20080411,20.157,20.532,20.157,20.3,49021,0
20080414,20.3,20.371,20.14,20.3,46579,0
20080415,20.88,20.88,20.379,20.54,49185,0
20080416,22.101,22.101,20.65,21.043,20939,0
20080417,21.659,21.659,20.763,20.925,36765,0
20080418,22.527,22.527,20.925,21.043,23175,0
20080421,22.596,22.596,20.899,21.249,29970,0
20080422,21.572,21.572,20.89,20.991,22740,0
20080423,21.31,21.48,21.187,21.351,73223,0
20080424,22.304,22.304,21.094,21.454,46577,0
20080425,21.99,21.99,21.138,21.48,17132,0
20080428,21.572,21.74,21.419,21.59,32269,0
20080429,22.229,22.229,21.138,21.24,21365,0
20080430,21.351,21.642,21.351,21.572,36851,0
20080501,21.642,21.801,21.36,21.801,30277,0
20080502,22.842,22.842,21.74,22.024,29458,0
20080505,22.084,22.084,21.905,21.981,33527,0
20080506,21.999,22.101,21.855,22.101,43641,0
20080507,22.637,22.637,21.437,21.53,78771,0
20080508,22.075,22.075,21.318,21.437,215432,0
20080509,21.905,21.905,21.197,21.391,40381,0
20080512,21.572,21.786,21.36,21.786,28993,0
20080513,21.915,21.915,21.496,21.659,32858,0
20080514,21.828,22.049,21.749,21.846,12529,0
20080515,21.972,22.295,21.915,22.295,43473,0
20080516,22.877,22.877,22.255,22.596,33552,0
