Date,Open,High,Low,Close,Volume,OpenInt
20121009,24.025,24.025,24.025,24.025,103,0
20121010,24.016,24.016,23.988,23.997,312,0
20121011,23.997,23.997,23.997,23.997,249,0
20121016,24.334,24.334,24.092,24.092,3428,0
20121017,24.055,24.092,24.055,24.084,3709,0
20121024,24.016,24.016,24.016,24.016,312,0
20121025,24.007,24.007,24.007,24.007,103,0
20121031,24.045,24.092,24.016,24.016,9619,0
20121101,24.055,24.055,24.055,24.055,317,0
20121105,24.055,24.055,24.025,24.025,861,0
20121106,24.075,24.075,24.075,24.075,248,0
20121107,24.016,24.016,24.016,24.016,472,0
20121108,24.016,24.016,24.016,24.016,624,0
20121121,24.016,24.016,24.016,24.016,103,0
20121203,24.132,24.161,24.112,24.122,5281,0
20121205,24.189,24.209,24.152,24.169,101140,0
20121206,24.169,24.199,24.169,24.199,265,0
20121207,24.142,24.209,24.142,24.209,4675,0
20121210,24.45,24.45,24.199,24.199,1040,0
20121211,24.189,24.237,24.161,24.179,5610,0
20121212,24.353,24.353,24.189,24.219,5859,0
20121221,24.189,24.189,24.189,24.189,831,0
20121224,24.334,24.334,24.161,24.199,6704,0
20121227,24.28,24.28,24.24,24.26,3834,0
20121228,24.27,24.28,24.202,24.27,2476,0
20121231,24.231,24.337,24.202,24.202,6915,0
20130102,24.367,24.395,24.337,24.395,1037,0
20130103,24.367,24.385,24.337,24.367,933,0
20130104,24.377,24.385,24.347,24.347,11433,0
20130107,24.367,24.377,24.367,24.367,4537,0
20130108,24.377,24.377,24.347,24.347,1037,0
20130110,24.415,24.415,24.405,24.405,19264,0
20130111,24.405,24.405,24.405,24.405,326,0
20130115,24.424,24.424,24.424,24.424,208,0
20130116,24.385,24.395,24.385,24.395,1937,0
20130117,24.415,24.415,24.415,24.415,1037,0
20130118,24.415,24.415,24.415,24.415,518,0
20130122,24.434,24.434,24.367,24.367,1028,0
20130123,24.424,24.424,24.377,24.385,16995,0
20130124,24.385,24.424,24.385,24.415,2176,0
20130125,24.415,24.415,24.415,24.415,1037,0
20130130,24.415,24.415,24.415,24.415,1140,0
20130131,24.462,24.462,24.395,24.395,2777,0
20130201,24.415,24.415,24.385,24.385,5052,0
20130204,24.385,24.415,24.385,24.395,7216,0
20130205,24.377,24.424,24.377,24.424,13223,0
20130206,24.452,24.452,24.395,24.395,18630,0
20130207,24.395,24.395,24.347,24.357,7528,0
20130208,24.395,24.405,24.395,24.405,466,0
20130211,24.395,24.405,24.395,24.405,5580,0
20130212,24.415,24.415,24.415,24.415,1243,0
20130213,25.303,25.303,24.367,24.405,3111,0
20130214,24.377,24.405,24.377,24.405,1037,0
20130215,24.385,24.385,24.385,24.385,3886,0
20130219,24.424,24.424,24.424,24.424,8083,0
20130220,24.415,24.415,24.415,24.415,621,0
20130225,24.367,24.367,24.367,24.367,2445,0
20130226,24.357,24.357,24.347,24.347,1174,0
20130227,24.395,24.405,24.395,24.395,4907,0
20130228,24.424,24.424,24.424,24.424,123,0
20130301,24.395,24.405,24.385,24.405,914,0
20130304,24.415,24.415,24.415,24.415,4352,0
20130305,25.35,25.35,24.472,24.482,3286,0
20130306,24.502,24.684,24.482,24.482,1256,0
20130307,25.38,25.38,24.472,24.472,7461,0
20130312,24.482,24.482,24.482,24.482,208,0
