Date,Open,High,Low,Close,Volume,OpenInt
20130611,22.056,22.056,22.046,22.046,2481,0
20130612,21.833,21.833,21.833,21.833,447,0
20130614,21.764,21.833,21.764,21.773,4202,0
20130617,21.833,21.833,21.79,21.79,1074,0
20130618,21.79,21.995,21.718,21.718,12891,0
20130619,21.649,21.649,21.649,21.649,100,0
20130620,21.551,21.551,21.417,21.417,5398,0
20130621,21.055,21.092,20.945,21.092,8096,0
20130624,20.727,20.727,20.727,20.727,1203,0
20130625,20.358,20.358,20.358,20.358,100,0
20130626,20.445,20.455,20.428,20.455,13636,0
20130627,20.81,20.81,20.715,20.715,2715,0
20130628,20.937,20.937,20.87,20.87,2008,0
20130701,20.617,20.617,20.617,20.617,1237,0
20130702,20.654,20.697,20.654,20.697,1636,0
20130709,20.653,20.671,20.482,20.482,447,0
20130715,20.501,20.501,20.501,20.501,1015,0
20130717,20.476,20.476,20.369,20.369,631,0
20130718,20.445,20.472,20.41,20.472,555,0
20130723,20.258,20.258,20.258,20.258,100,0
20130724,20.156,20.234,20.04,20.04,2602,0
20130725,20.04,20.04,20.04,20.04,100,0
20130726,20.083,20.19,20.083,20.19,1237,0
20130729,20.455,20.455,20.455,20.455,266,0
20130805,20.155,20.155,20.155,20.155,234,0
20130808,20.322,20.322,20.322,20.322,100,0
20130809,20.314,20.314,20.233,20.233,606,0
20130815,19.917,20.011,19.553,19.636,12937,0
20130816,19.61,19.61,19.61,19.61,496,0
20130819,19.7,19.7,19.7,19.7,234,0
20130820,19.646,19.646,19.317,19.317,3172,0
20130821,19.262,19.262,19.208,19.208,19804,0
20130822,19.656,19.656,19.447,19.447,446,0
20130823,19.564,19.564,19.564,19.564,234,0
20130826,19.43,19.43,19.43,19.43,1234,0
20130827,19.207,19.217,19.207,19.217,2579,0
20130828,19.91,19.91,19.343,19.343,3478,0
20130830,19.785,19.84,19.614,19.614,10064,0
20130903,19.343,19.388,19.336,19.343,2122,0
20130904,19.438,19.582,19.226,19.226,11182,0
20130905,19.262,19.262,19.064,19.064,15876,0
20130906,19.108,19.317,19.108,19.155,14426,0
20130909,19.271,19.271,19.171,19.18,14093,0
20130910,19.38,19.38,19.137,19.137,27959,0
20130911,19.397,19.397,19.197,19.207,26834,0
20130912,19.37,19.37,19.271,19.271,2686,0
20130913,19.611,19.682,19.51,19.554,13648,0
20130916,19.817,19.817,19.582,19.691,2350,0
20130917,19.656,19.656,19.564,19.637,3188,0
20130918,19.737,19.737,19.737,19.737,1457,0
20130919,19.893,19.956,19.893,19.893,4025,0
20130920,20.031,20.031,20.003,20.003,550,0
20130923,19.928,19.956,19.928,19.956,2920,0
20130924,20.003,20.003,19.844,19.877,9508,0
20130925,19.9,19.9,19.893,19.893,2766,0
20130926,19.948,20.569,19.948,20.468,121002,0
20130927,20.122,20.569,20.122,20.521,891,0
20130930,20.671,20.759,20.544,20.573,2768,0
20131001,20.45,20.45,20.326,20.326,2233,0
20131002,20.405,20.46,20.317,20.386,84393,0
20131004,20.414,20.414,20.414,20.414,344,0
20131008,20.433,20.433,20.433,20.433,547,0
20131009,20.396,20.396,20.386,20.386,3790,0
20131010,20.183,20.317,20.183,20.317,1247,0
20131011,20.261,20.424,20.261,20.396,9142,0
20131014,20.378,20.378,20.27,20.317,4122,0
20131015,20.469,20.469,20.336,20.414,1670,0
20131016,20.378,20.45,20.235,20.386,13376,0
20131017,20.252,20.29,20.252,20.29,547,0
20131018,20.353,20.353,20.29,20.29,2004,0
20131021,20.317,20.317,20.317,20.317,344,0
20131022,20.45,20.45,20.414,20.424,2343,0
20131023,20.469,20.469,20.396,20.396,3457,0
20131024,20.633,20.87,20.477,20.783,57998,0
20131025,20.97,20.97,20.908,20.945,4638,0
20131028,20.999,21.027,20.889,21.027,19450,0
20131029,21.074,21.074,21.037,21.037,2233,0
20131030,21.037,21.037,21.037,21.037,1117,0
20131031,21.228,21.228,21.199,21.209,3881,0
20131101,21.148,21.173,21.053,21.129,17296,0
20131104,21.112,21.12,21.099,21.105,37524,0
20131105,21.061,21.061,20.966,20.966,6293,0
20131106,20.922,20.942,20.905,20.922,14113,0
20131107,20.957,21.099,20.95,21.014,13442,0
20131108,20.885,20.895,20.875,20.895,8090,0
20131111,20.905,20.986,20.839,20.857,12480,0
20131112,20.885,20.885,20.848,20.865,13780,0
20131113,20.848,20.932,20.848,20.932,5711,0
20131114,20.875,20.995,20.875,20.895,35477,0
20131115,20.966,20.966,20.957,20.957,2723,0
20131118,20.942,21.004,20.942,20.976,9045,0
20131119,20.986,21.004,20.966,20.995,10115,0
20131120,21.071,21.071,20.966,20.966,6374,0
20131121,20.957,20.957,20.932,20.932,6669,0
20131122,20.848,20.848,20.848,20.848,548,0
20131125,20.932,20.976,20.914,20.976,3568,0
20131127,20.995,20.995,20.995,20.995,4999,0
20131202,20.904,20.957,20.904,20.913,926,0
20131204,20.875,20.875,20.857,20.857,6425,0
20131206,20.795,20.795,20.751,20.769,3041,0
20131209,20.848,20.848,20.83,20.83,304,0
20131210,20.857,20.857,20.804,20.848,5241,0
20131211,20.875,20.875,20.875,20.875,100,0
20131212,20.966,20.966,20.875,20.875,996,0
20131213,20.942,20.95,20.913,20.95,1336,0
20131217,20.95,20.95,20.95,20.95,1107,0
