Date,Open,High,Low,Close,Volume,OpenInt
20140306,19.346,19.356,19.346,19.356,2377,0
20140311,19.356,19.356,19.356,19.356,4238,0
20140312,19.366,19.366,19.356,19.356,2427,0
20140318,19.356,19.356,19.356,19.356,1757,0
20140319,19.376,19.376,19.271,19.271,1137,0
20140507,19.408,19.408,19.378,19.378,517,0
20140519,19.494,19.494,19.494,19.494,513,0
20140527,19.524,19.534,19.524,19.534,3603,0
20140528,19.543,19.543,19.543,19.543,413,0
20140604,19.48,19.489,19.48,19.489,2971,0
20140616,19.499,19.499,19.499,19.499,1025,0
20140627,19.598,19.598,19.598,19.598,204,0
20140630,19.568,19.598,19.568,19.598,1692,0
20140701,19.579,19.579,19.579,19.579,715,0
20140707,19.569,19.569,19.569,19.569,1636,0
20140708,19.569,19.569,19.569,19.569,2432,0
20140709,19.569,19.569,19.569,19.569,1105,0
20140716,19.529,19.529,19.529,19.529,204,0
20140717,19.413,19.559,19.413,19.442,1656,0
20140722,19.539,19.539,19.539,19.539,471,0
20140724,19.519,19.519,19.519,19.519,3479,0
20140730,19.529,19.529,19.529,19.529,439,0
20140731,19.529,19.529,19.529,19.529,1054,0
20140801,19.554,19.554,19.554,19.554,409,0
20140804,19.564,19.564,19.554,19.554,224,0
20140807,19.554,19.554,19.554,19.554,219,0
20140812,19.564,19.564,19.564,19.564,134,0
20140821,19.504,19.504,19.504,19.504,256,0
20140826,19.494,19.494,19.457,19.457,407,0
20140829,19.466,19.466,19.466,19.466,1735,0
20140904,19.481,19.481,19.481,19.481,204,0
20140908,19.433,19.433,19.433,19.433,306,0
20140910,19.364,19.364,19.364,19.364,765,0
20140912,19.404,19.404,19.404,19.404,157,0
20140916,19.404,19.404,19.404,19.404,1835,0
20140923,19.334,19.334,19.334,19.334,101,0
20140925,19.344,19.344,19.324,19.334,509,0
20140926,19.324,19.324,19.324,19.324,1530,0
20140929,19.314,19.324,19.314,19.324,306,0
20141003,19.324,19.324,19.324,19.324,101,0
20141010,19.364,19.364,19.364,19.364,101,0
