Date,Open,High,Low,Close,Volume,OpenInt
20150603,25.532,25.638,25.503,25.542,97860,0
20150604,25.591,26.025,25.252,25.291,56439,0
20150605,25.203,25.252,25.068,25.223,57887,0
20150608,25.213,25.242,25.108,25.117,33241,0
20150609,25.058,25.088,24.972,25.04,45871,0
20150610,25.165,25.436,25.165,25.416,53778,0
20150611,25.436,25.493,25.386,25.475,49807,0
20150612,25.33,25.339,25.252,25.301,47429,0
20150615,25.02,25.165,25,25.156,53746,0
20150616,25.137,25.232,25.108,25.203,61305,0
20150617,25.252,25.339,25.117,25.262,45667,0
20150618,25.349,25.678,25.262,25.608,44010,0
20150619,25.591,25.648,25.367,25.591,60581,0
20150622,25.753,25.813,25.743,25.783,51364,0
20150623,25.793,25.793,25.648,25.698,80314,0
20150624,25.616,25.636,25.413,25.433,47286,0
20150625,25.49,25.5,25.345,25.393,86123,0
20150626,25.393,25.393,25.219,25.287,46770,0
20150629,25.005,25.112,24.626,24.646,61192,0
20150630,24.811,24.821,24.617,24.724,56217,0
20150701,24.889,24.919,24.734,24.811,45019,0
20150702,24.519,24.879,24.519,24.85,45224,0
20150706,24.599,24.763,24.519,24.626,47697,0
20150707,24.549,24.636,24.18,24.636,74276,0
20150708,24.23,24.394,24.171,24.18,55527,0
20150709,24.306,24.608,24.296,24.326,92819,0
20150710,24.715,24.84,24.695,24.801,43060,0
20150713,24.995,25.045,24.919,25.045,53879,0
20150714,25.073,25.268,25.063,25.268,136778,0
20150715,25.326,25.326,25.073,25.122,71556,0
20150716,25.307,25.383,25.258,25.374,89420,0
20150717,25.374,25.383,25.307,25.383,44813,0
20150720,25.383,25.403,25.258,25.335,103429,0
20150721,25.238,25.335,25.132,25.189,59338,0
20150722,24.995,25.093,24.995,25.083,44091,0
20150723,25.132,25.219,25.035,25.045,40898,0
20150724,25.18,25.18,24.753,24.753,46975,0
20150727,24.724,24.724,24.472,24.51,97558,0
20150728,24.519,24.821,24.492,24.791,111052,0
20150729,24.84,25.045,24.811,25.005,50170,0
20150730,24.957,25.045,24.85,25.005,34408,0
20150731,24.985,25.209,24.985,25.083,31213,0
20150803,24.957,25.103,24.899,25.015,58055,0
20150804,24.879,25.073,24.879,24.909,86844,0
20150805,25.015,25.229,25.015,25.189,53982,0
20150806,25.238,25.238,24.811,24.85,69733,0
20150807,24.84,24.84,24.617,24.753,26888,0
20150810,24.821,25.152,24.821,25.093,379311,0
20150811,24.909,24.928,24.705,24.791,48565,0
20150812,24.529,24.831,24.394,24.811,40074,0
20150813,24.763,24.821,24.743,24.753,24621,0
20150814,24.403,24.811,24.403,24.801,32965,0
20150817,24.734,24.947,24.646,24.947,23282,0
20150818,24.938,24.938,24.801,24.869,28021,0
20150819,24.763,24.763,24.501,24.705,39971,0
20150820,24.423,24.51,24.025,24.025,86432,0
20150821,23.753,23.928,23.345,23.345,102400,0
20150824,22.132,23.18,21.424,22.695,137482,0
20150825,23.394,23.404,22.539,22.559,82516,0
20150826,22.948,23.249,22.599,23.249,68094,0
20150827,23.646,23.87,23.519,23.87,43474,0
20150828,23.704,23.88,23.704,23.88,29052,0
20150831,23.753,23.822,23.686,23.686,22767,0
20150901,23.113,23.278,22.87,22.986,44298,0
20150902,23.268,23.433,23.034,23.433,54599,0
20150903,23.512,23.666,23.404,23.442,34923,0
20150904,23.152,23.209,22.968,23.123,34923,0
20150908,23.502,23.792,23.502,23.792,23178,0
20150909,23.898,24.073,23.482,23.492,43680,0
20150910,23.385,23.772,23.336,23.704,32808,0
20150911,23.482,23.753,23.452,23.743,36984,0
20150914,23.627,23.627,23.442,23.529,26785,0
20150915,23.608,23.841,23.608,23.782,37395,0
20150916,23.792,23.996,23.782,23.967,35849,0
20150917,23.908,24.22,23.908,24.103,32760,0
20150918,23.734,23.802,23.502,23.598,24621,0
20150921,23.666,23.822,23.433,23.529,35953,0
20150922,23.152,23.152,22.948,23.113,26785,0
20150923,23.17,23.17,22.898,22.976,28845,0
20150924,22.811,22.928,22.627,22.89,61280,0
20150925,23.074,23.189,22.665,22.675,30801,0
20150928,22.646,22.646,22.036,22.102,58141,0
20150929,22.036,22.307,21.909,22.036,38528,0
20150930,22.326,22.589,22.326,22.549,40898,0
20151001,22.665,22.665,22.336,22.482,38013,0
20151002,22.355,22.841,22.287,22.773,23590,0
20151005,23.103,23.316,23.103,23.268,40923,0
20151006,23.249,23.249,22.986,23.152,33377,0
20151007,23.249,23.394,23.249,23.375,25342,0
20151008,23.288,23.588,23.288,23.529,20191,0
20151009,23.588,23.676,23.512,23.568,19573,0
20151012,23.598,23.598,23.472,23.529,21004,0
20151013,23.326,23.482,23.259,23.259,20913,0
20151014,23.355,23.433,23.229,23.326,28639,0
20151015,23.306,23.686,23.298,23.686,38220,0
20151016,23.608,23.696,23.598,23.696,36160,0
20151019,23.676,23.762,23.588,23.724,25549,0
20151020,23.646,23.646,23.539,23.579,22972,0
20151021,23.696,23.696,23.394,23.423,43267,0
20151022,23.588,23.782,23.588,23.782,26269,0
