Date,Open,High,Low,Close,Volume,OpenInt
20130219,80.87,81,80.87,81,46901,0
20130220,80.94,80.94,80.78,80.78,6340,0
20130221,80.83,80.84,80.83,80.84,200,0
20130222,80.89,80.89,80.88,80.88,240,0
20130225,80.92,80.94,80.86,80.86,5359,0
20130226,80.85,80.85,80.85,80.85,100,0
20130227,80.73,80.73,80.73,80.73,200,0
20130228,80.78,80.78,80.77,80.77,200,0
20130304,80.27,80.27,80.22,80.22,700,0
20130311,80.02,80.05,80.02,80.05,505,0
20130312,80.12,80.12,80.12,80.12,4200,0
20130314,80.11,80.11,80.11,80.11,616,0
20130315,80.14,80.14,80.14,80.14,400,0
20130318,80.05,80.07,80.05,80.07,200,0
20130320,79.9,79.9,79.9,79.9,100,0
20130322,80.02,80.02,80.01,80.01,4969,0
20130326,80.41,80.47,80.41,80.47,1385,0
20130328,80.5,80.5,80.5,80.5,713,0
20130401,80.5,80.5,80.5,80.5,100,0
20130402,80.69,80.69,80.6,80.6,335,0
20130403,80.72,80.72,80.72,80.72,583,0
20130404,80.47,80.47,80.46,80.47,9978,0
20130408,80.48,80.54,80.48,80.54,10300,0
20130409,80.63,80.66,80.63,80.63,4507,0
20130410,80.76,80.78,80.76,80.76,11750,0
20130411,80.94,80.94,80.89,80.89,247,0
20130412,80.97,80.97,80.97,80.97,185,0
20130415,80.95,80.99,80.82,80.83,4217,0
20130416,80.93,80.93,80.91,80.93,2407,0
20130417,81.07,81.07,81,81,3700,0
20130418,81,81,81,81,300,0
20130419,80.99,80.99,80.9,80.9,900,0
20130422,80.91,80.91,80.69,80.7,14541,0
20130423,80.47,80.47,80.47,80.47,300,0
20130424,80.54,80.54,80.5,80.5,1900,0
20130426,80.93,80.93,80.93,80.93,1150,0
20130429,81.1,81.1,81.07,81.07,300,0
20130430,81.13,81.14,81.12,81.12,7900,0
20130501,81.09,81.09,81.09,81.09,1546,0
20130502,81.2,81.2,80.94,80.97,2880,0
20130506,81.2,81.2,81.2,81.2,100,0
20130507,80.93,81.1,80.93,81.1,1200,0
20130508,81.45,81.45,81.45,81.45,100,0
20130509,81.56,81.56,81.08,81.08,5691,0
20130510,80.8,80.8,80.65,80.65,608,0
20130513,80.51,80.58,80.51,80.52,1602,0
20130515,80.22,80.22,80.01,80.06,17254,0
20130516,80.1,80.1,79.85,79.85,2664,0
20130517,79.78,79.78,79.31,79.31,480,0
20130520,79.58,79.58,79.48,79.48,11774,0
20130521,79.6,79.6,79.18,79.24,300,0
20130522,78.95,78.95,78.83,78.84,2450,0
20130524,79.02,79.05,79.02,79.05,600,0
20130528,79,79,78.58,78.58,2077,0
20130530,79.02,79.48,79.02,79.48,3596,0
20130531,79,79,79,79,100,0
20130603,79.7,79.7,79.7,79.7,500,0
20130606,80.08,80.12,80.08,80.12,2363,0
20130607,80.07,80.07,80.07,80.07,100,0
20130611,79.2,79.52,79.2,79.47,9097,0
20130612,79.69,79.82,79.55,79.55,13200,0
20130613,80.05,80.05,79.74,79.87,14300,0
20130614,79.85,79.91,79.84,79.91,2000,0
20130617,79.48,79.48,79.48,79.48,200,0
20130619,79.42,79.42,78.69,78.69,5819,0
20130620,78.02,78.43,78.02,78.14,1953,0
20130621,78.13,78.72,78.12,78.72,1068,0
20130701,79.15,79.15,79.15,79.15,100,0
20130702,76.82,78.75,76.82,78.75,280,0
20130711,78.9,79.34,78.81,79.34,1200,0
20130712,79.5,79.5,78.9,79.5,1800,0
20130715,79,79.1,79,79.1,299,0
20130729,79.02,79.02,79.02,79.02,100,0
20130730,78.65,78.65,78.65,78.65,100,0
20130801,79.04,79.04,78.99,79.04,610,0
20130812,79.27,79.27,79.27,79.27,150,0
20130819,78.6,78.6,78.6,78.6,316,0
20130820,77.73,77.73,77.73,77.73,147,0
20130821,77.68,77.68,77.68,77.68,100,0
20130822,77.73,77.75,77.73,77.75,300,0
20130823,77.52,78.15,77.43,77.73,6284,0
20130828,77.82,78.08,77.82,78.08,200,0
20130909,78.23,78.23,78.23,78.23,100,0
20130911,79.09,79.09,79.09,79.09,150,0
20130916,79,79,79,79,117,0
20130917,79.05,79.05,79.05,79.05,2000,0
20130918,79.26,79.6,79.26,79.6,3600,0
20130920,80.41,80.41,79.87,79.87,840,0
20130923,79.65,79.84,79.65,79.84,907,0
20130925,79.57,79.65,79.57,79.65,300,0
20130927,79.52,79.54,79.52,79.54,540,0
20131007,80.07,80.07,80.07,80.07,125,0
20131008,79.85,79.85,79.85,79.85,200,0
20131009,80.24,80.24,79.69,79.85,1600,0
20131011,80.66,80.66,79.97,79.97,2300,0
20131014,80.04,80.27,80.04,80.27,1445,0
20131015,80.33,80.35,80.33,80.35,1700,0
20131016,80.34,80.34,80,80.11,6738,0
20131017,80.5,80.57,80.49,80.5,3188,0
20131018,80.32,80.61,80.32,80.58,2300,0
20131021,80.4,80.42,80.4,80.42,400,0
20131022,80.8,80.8,80.8,80.8,450,0
20131024,80.6,80.6,80.46,80.46,1914,0
20131028,81,81,80.56,80.61,2115,0
20131030,80.52,80.52,80.52,80.52,372,0
20131031,80.52,80.52,80.52,80.52,500,0
20131101,80.26,80.26,80.23,80.23,1150,0
20131104,80.33,80.33,80.33,80.33,123,0
20131105,80.29,80.29,80.2,80.28,500,0
20131107,79.93,80.2,79.93,79.94,533,0
20131111,79.87,79.87,79.87,79.87,500,0
20131112,79.4,79.65,79.4,79.65,400,0
20131113,79.64,79.64,79.64,79.64,163,0
20131115,80.06,80.06,80.06,80.06,286,0
20131118,79.81,79.87,79.78,79.86,1000,0
20131119,80.02,80.02,80.02,80.02,200,0
20131120,79.97,79.97,79.7,79.78,680,0
20131122,79.47,79.6,78.08,79.6,3612,0
20131125,79.41,79.68,79.37,79.68,9535,0
20131126,79.4,79.4,79.32,79.32,3886,0
20131127,79.35,79.35,79.35,79.35,930,0
20131129,79.35,79.38,79.35,79.38,200,0
20131203,79.97,79.97,79.15,79.17,11973,0
20131204,79,79.13,79,79.08,8562,0
20131205,79.47,79.47,79.11,79.11,427,0
20131206,79.25,79.29,79.15,79.29,11032,0
20131210,78,79.4,78,79.33,392,0
20131212,78.82,78.82,78.82,78.82,465,0
20131216,78.9,78.9,78.9,78.9,133,0
20131217,79.08,79.08,79.08,79.08,254,0
20131219,78.17,78.17,78.07,78.07,448,0
20131223,78.37,78.8,78.37,78.8,513,0
20131226,78.2,78.2,78.2,78.2,150,0
20131227,78.45,78.7,78.21,78.21,9601,0
20131230,78.6,78.6,78.33,78.33,912,0
20140114,78.36,78.36,78.36,78.36,266,0
20140115,78.52,78.52,78.52,78.52,128,0
20140116,78.01,78.01,78.01,78.01,280,0
20140121,78.5,78.5,78,78,394,0
20140122,77.62,77.62,77.62,77.62,110,0
20140123,77.53,77.53,77.07,77.28,2180,0
20140124,77.35,77.35,77.35,77.35,151,0
20140127,77.51,78.63,77.51,77.8,1698,0
20140128,77.7,77.7,77.7,77.7,100,0
20140129,78.71,78.71,78.71,78.71,417,0
20140204,78.71,78.71,78.71,78.71,127,0
20140205,78.05,78.05,78.04,78.04,1410,0
20140206,79.27,79.27,79.01,79.01,352,0
20140207,78.85,78.85,78.85,78.85,564,0
20140210,78.03,78.39,77.91,77.92,3286,0
20140213,78.5,78.55,78.36,78.46,1677,0
20140214,79.68,79.68,78.51,78.51,695,0
20140224,79,79,79,79,269,0
20140226,78.75,78.75,78.75,78.75,100,0
20140228,79.3,79.3,79.3,79.3,214,0
20140303,78.51,78.51,77.71,77.71,891,0
20140310,79.2,79.2,79.2,79.2,100,0
20140311,78,78,78,78,249,0
20140313,78.78,78.78,78.78,78.78,136,0
20140317,78.8,78.8,78.8,78.8,205,0
20140319,77.7,78.16,77.7,78.16,400,0
20140325,78.76,78.76,78.76,78.76,100,0
20140326,78.67,78.67,78.25,78.25,4500,0
20140327,78.3,78.7,78.3,78.62,7200,0
20140331,78.62,79.26,78.62,79.26,405,0
20140401,78.57,78.62,78.57,78.62,500,0
20140402,78.42,79.12,78.42,79.12,10325,0
20140403,78.31,78.31,78.31,78.31,310,0
20140404,77.88,78.5,77.88,78.5,922,0
20140407,79.21,79.21,79.21,79.21,292,0
20140408,79,79.4,79,79.4,613,0
20140409,79.4,79.99,79.4,79.99,2723,0
20140410,79.11,79.7,79.11,79.7,381,0
20140416,79.25,79.25,79.1,79.25,680,0
20140417,79.82,79.82,79.82,79.82,125,0
20140421,79.6,79.96,79.6,79.69,1085,0
20140422,79.1,79.1,79.1,79.1,400,0
20140424,79.1,79.1,79.1,79.1,200,0
20140430,78.7,78.7,78.7,78.7,322,0
20140501,78.87,78.87,78.87,78.87,1009,0
20140506,79.43,79.45,79.2,79.2,730,0
20140514,79.37,79.67,79.36,79.67,609,0
20140515,79.41,79.41,79.41,79.41,192,0
20140522,79.28,79.28,79.28,79.28,100,0
20140523,79.66,79.66,79.66,79.66,300,0
20140527,79.11,79.11,79.1,79.1,200,0
20140529,79,79,79,79,1021,0
20140602,79.08,79.08,79.08,79.08,166,0
20140603,79.08,79.23,79.04,79.15,1700,0
20140609,79.86,80.44,79.7,79.78,611,0
20140610,79.78,79.78,79.78,79.78,100,0
20140611,79.5,79.75,79.5,79.75,725,0
20140613,79.75,79.75,79.75,79.75,370,0
20140616,79.75,79.75,79.75,79.75,108,0
20140620,79.5,79.56,79.5,79.56,200,0
20140623,79.56,79.56,79.56,79.56,200,0
20140626,79.78,79.78,79.78,79.78,250,0
20140630,79.86,79.86,79.86,79.86,162,0
20140701,80.03,80.03,80.03,80.03,287,0
20140703,79.97,79.97,79.93,79.93,1200,0
20140707,80,80,80,80,398,0
20140708,79.92,79.92,79.92,79.92,377,0
20140709,80,80.05,80,80.02,1502,0
20140710,80.2,80.26,80.1,80.1,1045,0
20140711,80.2,80.31,80.2,80.31,616,0
20140715,79.97,79.97,79.81,79.86,1250,0
20140716,80.15,80.15,80.15,80.15,512,0
20140721,80.35,80.35,80.35,80.35,240,0
20140722,80.01,80.01,80.01,80.01,424,0
20140723,80.54,80.54,80.54,80.54,300,0
20140724,80.3,80.35,80.3,80.35,492,0
20140725,80.2,80.34,80.17,80.18,2250,0
20140728,79.85,80.01,79.85,79.85,1507,0
20140729,80.19,80.19,80.19,80.19,200,0
20140730,79.99,80.09,79.99,80.09,625,0
20140731,79.93,79.93,79.93,79.93,100,0
20140805,79.88,79.88,79.88,79.88,100,0
20140806,79.66,79.66,79.66,79.66,243,0
20140807,79.6,79.6,79.18,79.3,1650,0
20140814,79.59,79.59,79.59,79.59,317,0
20140819,79.93,79.93,79.73,79.73,411,0
20140822,79.23,79.6,79.23,79.5,3007,0
20140827,79.63,79.78,79.59,79.7,4685,0
20140829,79,79.48,79,79.48,333,0
20140902,79.23,79.35,79.1,79.1,1164,0
20140908,79,79.16,79,79.06,4187,0
20140909,78.7,78.73,78.52,78.54,5109,0
20140916,78.6,78.6,78.6,78.6,109,0
20140918,78.41,78.47,78.25,78.25,1800,0
20140919,78.42,78.51,78.38,78.44,3045,0
20140924,78.17,78.17,78.17,78.17,104,0
20141001,77.93,78.09,77.93,78,2623,0
20141006,76.12,77.9,76.12,77.81,6801,0
20141007,77.9,77.94,77.76,77.8,5350,0
20141008,77.83,77.85,77.58,77.77,5791,0
