Date,Open,High,Low,Close,Volume,OpenInt
20081015,25.597,25.597,25.067,25.067,446,0
20081016,23.939,23.939,23.417,23.912,16328,0
20081017,23.974,24.583,23.921,24.415,8745,0
20081020,24.629,25.113,24.558,25.113,9063,0
20081021,25.051,25.121,24.61,24.718,2118,0
20081022,23.122,23.248,22.081,22.081,1664,0
20081023,22.431,22.431,21.532,21.532,1226,0
20081024,20.735,20.879,20.735,20.879,336,0
20081027,20,20.285,19.739,20.055,1005,0
20081028,20.504,20.504,20.504,20.504,5573,0
20081029,21.803,22.755,21.803,22.755,577,0
20081031,24.046,24.046,24.046,24.046,892,0
20081104,26.09,26.09,26.09,26.09,110,0
20081105,30.783,30.783,25.571,25.571,3287,0
20081106,25.121,25.121,23.166,23.166,1447,0
20081107,23.525,24.389,23.525,24.297,2537,0
20081110,28.666,28.666,24.424,24.424,2163,0
20081111,23.767,23.767,23.543,23.543,336,0
20081112,23.381,23.381,21.937,21.937,3577,0
20081113,21.587,23.078,20.634,23.078,6576,0
20081114,23.444,23.498,23.444,23.498,224,0
20081117,22.861,22.879,22.861,22.879,290,0
20081118,21.972,21.972,21.857,21.884,612,0
20081119,21.381,21.381,21.381,21.381,110,0
20081120,20.589,20.589,19.722,19.722,3121,0
20081121,16.833,20.582,16.833,20.332,2096,0
20081124,21.972,22.774,21.972,22.774,6576,0
20081125,22.962,23.346,22.798,23.14,892,0
20081126,23.634,23.965,23.634,23.965,1673,0
20081128,24.61,24.89,24.61,24.782,1728,0
20081201,23.543,23.616,23.014,23.176,2347,0
20081202,23.373,24.001,23.373,24.001,18278,0
20081203,24.108,25.113,23.606,24.074,42464,0
20081204,24.592,24.592,23.695,23.695,1005,0
20081205,23.248,23.355,22.996,22.996,1920,0
20081208,25.714,26.521,25.67,26.521,21094,0
20081209,29.125,29.125,25.571,25.723,4869,0
20081210,26.783,26.998,26.387,26.926,8108,0
20081211,26.852,27.337,26.423,26.423,6961,0
20081212,26.254,26.44,25.94,26.352,4987,0
20081215,27.033,27.204,26.198,26.457,3042,0
20081216,27.124,27.932,27.06,27.932,13141,0
20081217,32.956,32.956,28.173,28.406,8738,0
20081218,28.542,28.542,27.438,27.438,61784,0
20081219,32.372,32.372,26.648,27.033,25928,0
20081222,26.558,27.5,26.282,26.282,10559,0
20081223,26.301,26.54,26.029,26.217,6310,0
20081224,26.019,26.09,25.993,26.065,1697,0
20081226,26.971,27.481,26.844,26.88,4470,0
20081229,27.169,27.24,26.701,26.861,9208,0
20081230,27.187,27.565,27.187,27.565,10479,0
20081231,31.34,31.34,27.438,28.397,36570,0
20090102,27.992,28.542,27.974,28.542,11796,0
20090105,28.441,29.223,28.359,28.962,20476,0
20090106,32.928,32.928,28.693,29.276,20086,0
20090107,28.81,28.882,28.263,28.298,24608,0
20090108,27.77,28.675,27.429,28.675,54659,0
20090109,28.604,28.604,28.109,28.218,10817,0
20090112,28.038,28.038,26.746,26.88,7772,0
20090113,26.146,26.62,26.001,26.282,3953,0
20090114,26.056,26.056,25.121,25.266,40349,0
20090115,25.131,25.606,24.431,25.554,47851,0
20090116,25.806,26.146,25.303,25.868,33816,0
20090120,25.401,25.401,24.315,24.315,10127,0
20090121,24.37,24.834,23.767,24.834,15826,0
20090122,24.583,24.583,23.982,24.325,14152,0
20090123,23.695,24.325,23.311,24.215,11481,0
20090126,24.389,24.728,24.333,24.549,59850,0
20090127,25.212,25.384,24.746,25.285,7688,0
20090128,26.001,26.001,25.168,25.902,18557,0
20090129,25.597,25.606,25.032,25.113,7575,0
20090130,25.453,25.597,24.629,24.718,7184,0
20090202,23.991,24.289,23.759,24.233,30210,0
20090203,24.389,24.424,24.315,24.424,2477,0
20090204,25.041,25.365,24.665,24.951,6995,0
20090205,24.61,25.311,24.197,24.827,10409,0
20090206,25.436,26.09,25.436,25.948,8405,0
20090209,25.948,26.476,25.948,26.183,7529,0
20090210,26.065,26.193,25.194,25.374,9712,0
20090211,25.436,25.661,25.121,25.356,17762,0
20090212,25.121,25.121,24.398,24.683,7897,0
20090213,25.212,25.294,24.988,25.158,9111,0
20090217,24.223,24.361,22.774,23.624,6601,0
20090218,23.41,23.801,23.195,23.525,6074,0
20090219,23.912,23.939,23.166,23.166,5605,0
20090220,22.924,22.952,21.991,22.952,10110,0
20090223,23.301,23.301,21.129,22.107,8280,0
