Date,Open,High,Low,Close,Volume,OpenInt
20100721,24.333,24.333,23.946,23.946,43321,0
20100722,24.644,24.644,24.362,24.487,18031,0
20100723,24.759,24.759,24.314,24.507,8897,0
20100726,24.624,24.624,24.449,24.595,19443,0
20100727,24.477,24.517,24.431,24.517,8456,0
20100728,24.477,24.517,24.352,24.431,4967,0
20100729,24.527,24.527,24.256,24.256,1238,0
20100730,24.228,24.333,24.228,24.333,618,0
20100802,24.916,24.926,24.664,24.839,7161,0
20100803,24.966,25.069,24.966,25.042,11516,0
20100804,25.069,25.069,25.069,25.069,513,0
20100805,25.118,25.118,25.118,25.118,513,0
20100806,24.537,24.926,24.537,24.926,720,0
20100809,25.207,25.429,25.207,25.265,5620,0
20100810,25.285,25.285,25.285,25.285,513,0
20100811,24.401,24.401,24.401,24.401,101,0
20100812,24.276,24.276,24.276,24.276,1032,0
20100813,24.401,24.401,24.401,24.401,101,0
20100816,24.507,24.507,24.467,24.467,3094,0
20100817,24.789,24.966,24.789,24.966,6704,0
20100818,25.013,25.109,25.013,25.109,587,0
20100819,24.966,24.966,24.966,24.966,513,0
20100820,24.537,24.537,24.517,24.527,1238,0
20100823,24.557,24.557,24.557,24.557,206,0
20100824,24.14,24.198,24.14,24.198,3920,0
20100825,24.091,24.111,24.091,24.111,720,0
20100826,24.352,24.381,24.238,24.238,7736,0
20100827,24.333,24.487,24.188,24.487,10547,0
20100830,24.517,24.517,24.517,24.517,309,0
20100831,24.527,24.567,24.507,24.567,1057,0
20100901,24.888,25.158,24.888,25.158,1545,0
20100902,25.236,25.236,25.236,25.236,101,0
20100903,25.507,25.507,25.429,25.429,4359,0
20100907,25.429,25.429,25.429,25.429,101,0
20100908,25.556,25.651,25.497,25.497,4127,0
20100909,25.708,25.708,25.708,25.708,824,0
20100910,25.806,25.806,25.708,25.747,1960,0
20100913,26.039,26.244,26.039,26.244,216,0
20100914,26.312,26.35,26.312,26.312,1244,0
20100915,26.408,26.437,26.399,26.437,1545,0
20100916,26.486,26.486,26.486,26.486,206,0
20100917,26.389,26.408,26.389,26.408,568,0
20100920,26.893,26.96,26.893,26.96,513,0
20100921,26.816,26.903,26.816,26.903,441,0
20100922,26.786,26.866,26.69,26.737,31669,0
20100923,26.999,26.999,26.747,26.846,4898,0
20100924,26.933,27.076,26.933,27.076,15988,0
20100927,27.242,27.301,27.223,27.301,11244,0
20100928,27.223,27.397,27.223,27.36,7428,0
20100929,27.397,27.456,27.369,27.456,103201,0
20100930,27.504,27.504,27.34,27.35,5076,0
20101001,27.436,27.436,27.436,27.436,5158,0
20101004,27.874,27.874,27.145,27.194,22136,0
20101005,27.466,27.786,27.466,27.776,71865,0
20101006,27.874,27.874,27.639,27.698,4961,0
20101007,27.718,27.718,27.523,27.523,3457,0
20101008,27.59,27.688,27.59,27.649,1092,0
20101011,27.815,27.815,27.756,27.756,824,0
20101012,27.766,27.883,27.582,27.883,2037,0
20101013,28.278,28.278,28.268,28.268,1213,0
20101014,28.24,28.24,27.893,28.078,3851,0
20101015,27.903,27.903,27.883,27.893,791,0
20101018,27.912,27.912,27.912,27.912,513,0
20101019,27.436,27.533,27.34,27.34,1960,0
20101020,27.708,27.824,27.708,27.824,618,0
20101021,28.019,28.155,28.019,28.155,436,0
20101022,28.115,28.598,28.115,28.598,513,0
20101025,28.783,28.783,28.278,28.288,3958,0
20101026,27.951,28.019,27.941,28.009,1069,0
20101027,27.99,27.99,27.99,27.99,116,0
20101028,27.893,27.893,27.893,27.893,206,0
20101029,27.98,27.98,27.98,27.98,309,0
20101101,28.039,28.039,28.039,28.039,458,0
20101102,28.135,28.135,28.135,28.135,206,0
20101103,28.203,28.221,28.203,28.221,395,0
20101104,28.588,28.588,28.548,28.568,3273,0
20101105,28.54,28.54,28.308,28.338,521,0
20101108,27.115,28.318,27.115,28.318,2374,0
