Date,Open,High,Low,Close,Volume,OpenInt
20130627,34.448,34.448,34.382,34.392,3767,0
20130628,34.914,35.63,34.246,34.38,42469,0
20130701,34.588,34.588,34.423,34.423,349,0
20130702,34.931,34.931,34.336,34.506,259906,0
20130703,34.422,34.525,33.749,34.516,19315,0
20130705,34.579,34.758,34.185,34.185,3739,0
20130708,33.746,34.939,33.746,34.892,7016,0
20130709,35.041,35.109,34.947,35.109,5996,0
20130710,35.035,35.118,34.992,35.087,10364,0
20130711,35.399,35.399,35.275,35.333,10542,0
20130712,35.324,35.399,35.316,35.399,10955,0
20130715,35.485,35.556,35.425,35.556,15550,0
20130716,35.493,35.493,35.366,35.46,18974,0
20130717,35.849,35.849,35.488,35.543,70763,0
20130718,35.572,35.682,35.548,35.62,16255,0
20130719,36.015,36.015,35.555,35.638,38747,0
20130722,35.62,35.697,35.588,35.644,17314,0
20130723,35.704,35.704,35.366,35.366,26164,0
20130724,35.682,35.682,35.425,35.493,19063,0
20130725,35.434,35.58,35.399,35.572,17321,0
20130726,35.29,35.893,35.255,35.572,12147,0
20130729,35.548,35.588,35.399,35.493,13298,0
20130730,35.658,35.849,35.464,35.481,23417,0
20130731,35.828,35.828,35.24,35.638,24532,0
20130801,35.849,35.932,35.825,35.916,9293,0
20130802,35.917,35.917,35.721,35.776,8588,0
20130805,35.86,35.902,35.844,35.87,10368,0
20130806,35.798,35.857,35.668,35.857,8810,0
20130807,36.527,36.527,35.477,35.638,35390,0
20130808,35.749,35.812,35.62,35.812,9237,0
20130809,36.251,36.251,35.592,35.668,17186,0
20130812,35.548,35.605,35.405,35.605,6353,0
20130813,35.576,35.685,35.481,35.634,5096,0
20130814,35.605,35.605,35.538,35.572,9258,0
20130815,35.209,35.228,35.088,35.164,8698,0
20130816,35.08,35.138,34.968,35.018,9363,0
20130819,34.925,34.994,34.781,34.781,4891,0
20130820,34.866,35.044,34.86,34.959,8106,0
20130821,35.319,35.319,34.708,34.708,7002,0
20130822,34.916,35.464,34.9,35.018,5153,0
20130823,35.027,35.242,35.027,35.228,17036,0
20130826,35.228,35.259,35.147,35.147,3658,0
20130827,35.506,35.506,34.465,34.558,26126,0
20130828,34.544,34.715,34.544,34.646,3224,0
20130829,34.842,34.885,34.708,34.885,17138,0
20130830,34.619,34.672,34.549,34.663,2928,0
20130903,34.959,35.035,34.682,34.758,10633,0
20130904,34.773,35.08,34.773,35.035,10176,0
20130905,35.129,35.147,34.95,35.018,11428,0
20130906,35.035,35.182,34.807,34.968,14955,0
20130909,35.173,35.352,35.173,35.337,10513,0
20130910,35.498,35.592,35.498,35.576,8202,0
20130911,35.615,35.615,35.439,35.533,11992,0
20130912,35.615,35.649,35.514,35.56,18576,0
20130913,35.634,35.685,35.592,35.685,1996,0
20130916,35.736,35.866,35.726,35.745,11886,0
20130917,35.849,35.916,35.849,35.875,8608,0
20130918,35.857,36.173,35.701,36.173,6892,0
20130919,36.564,36.564,35.95,36.079,37905,0
20130920,36.182,36.182,35.95,35.95,12122,0
20130923,35.996,36.063,35.763,35.825,11574,0
20130924,35.857,35.882,35.678,35.678,6212,0
20130925,36.013,36.013,35.635,35.773,35067,0
20130926,35.782,35.782,35.694,35.773,4225,0
20130927,36.19,36.19,35.577,35.577,2762,0
20130930,35.464,35.551,35.387,35.439,2819,0
20131001,35.551,35.737,35.544,35.737,9452,0
20131002,35.569,35.694,35.515,35.635,9277,0
20131003,36.006,36.006,35.278,35.387,8146,0
20131004,35.506,35.719,35.506,35.641,19438,0
20131007,35.19,35.593,35.19,35.593,11859,0
20131008,35.402,35.402,35.08,35.08,6324,0
20131009,35.044,35.182,34.885,35.139,5034,0
20131010,35.609,35.65,35.303,35.65,17422,0
20131011,35.773,35.9,35.755,35.9,1802,0
20131014,35.987,36.131,35.987,36.013,2022,0
20131015,36.123,36.157,35.917,35.934,7540,0
20131016,36.123,36.245,36.039,36.245,6902,0
20131017,36.207,36.557,36.207,36.557,12688,0
20131018,36.417,36.677,36.417,36.677,9092,0
20131021,36.694,36.694,36.589,36.589,8149,0
20131022,36.859,36.88,36.67,36.859,3704,0
20131023,36.752,36.752,36.524,36.524,8435,0
20131024,36.646,36.803,36.646,36.752,12562,0
20131025,36.743,36.812,36.706,36.779,2334,0
20131028,36.602,36.869,36.602,36.863,26434,0
20131029,36.919,36.938,36.919,36.938,357,0
20131030,37.006,37.015,36.919,36.919,716,0
20131031,36.956,36.956,36.863,36.895,2813,0
20131101,37.066,37.066,36.812,36.98,8302,0
20131104,36.956,37.106,36.956,37.106,7500,0
20131105,36.854,37.022,36.854,36.965,6226,0
20131106,37.166,37.166,36.919,37.131,11608,0
20131107,36.965,37.032,36.752,36.761,9109,0
20131108,36.82,37.074,36.752,37.049,37631,0
20131111,37.123,37.166,37.123,37.159,5616,0
20131112,37.106,37.159,37.049,37.131,14942,0
20131113,36.988,37.23,36.988,37.23,11931,0
20131114,37.416,37.486,37.355,37.486,11230,0
20131115,37.877,37.877,37.433,37.543,19306,0
20131118,37.732,37.732,37.388,37.424,8103,0
20131119,37.51,37.51,37.346,37.416,3824,0
20131120,37.586,37.586,37.221,37.296,41302,0
20131121,37.394,37.523,37.36,37.473,10107,0
20131122,37.695,37.695,37.481,37.66,5359,0
20131125,37.642,37.66,37.572,37.597,2348,0
20131126,37.606,37.65,37.558,37.558,5896,0
20131127,37.66,37.704,37.642,37.704,3667,0
20131129,37.761,37.779,37.761,37.779,348,0
20131202,37.942,37.942,37.597,37.597,8506,0
20131203,37.913,37.913,37.36,37.523,10560,0
20131204,37.456,37.572,37.243,37.481,8882,0
20131205,37.36,37.411,37.253,37.324,11067,0
20131206,37.738,37.738,37.523,37.597,8796,0
20131209,37.831,37.831,37.678,37.748,7698,0
20131210,37.857,37.857,37.65,37.695,4442,0
20131211,37.532,37.532,37.369,37.369,5964,0
20131212,37.263,37.292,37.188,37.271,9882,0
20131213,37.179,37.292,37.162,37.292,4699,0
20131216,37.146,37.499,37.146,37.42,10458,0
20131217,37.642,37.642,37.216,37.385,4611,0
20131218,37.66,37.831,37.188,37.812,9023,0
20131219,38.019,38.019,37.678,37.812,10333,0
20131220,37.857,38.08,37.857,38.039,10521,0
20131223,38.218,38.218,38.09,38.157,2794,0
20131224,38.105,38.105,38.08,38.08,350,0
20131226,38.365,38.417,38.307,38.314,9227,0
20131227,38.723,38.723,38.365,38.392,8551,0
20131230,38.732,38.732,38.383,38.444,19769,0
20131231,38.508,38.508,38.461,38.461,1944,0
20140102,38.417,38.453,38.098,38.098,13416,0
