Date,Open,High,Low,Close,Volume,OpenInt
20060824,48.604,48.604,48.306,48.468,41883,0
20060825,48.585,48.662,48.585,48.662,3560,0
20060828,48.546,48.869,48.546,48.869,208,0
20060829,48.671,48.671,48.632,48.632,12250,0
20060830,49.206,49.255,49.206,49.255,4084,0
20060831,49.264,49.359,49.226,49.34,7434,0
20060901,49.538,49.749,49.538,49.749,524,0
20060905,49.683,49.826,49.683,49.807,1779,0
20060906,49.606,49.606,49.226,49.226,1151,0
20060907,48.985,48.985,48.711,48.767,943,0
20060908,48.869,48.869,48.681,48.681,10262,0
20060911,48.44,48.83,48.44,48.83,1360,0
20060912,49.013,49.586,49.013,49.586,2406,0
20060913,49.777,50.074,49.663,50.074,1255,0
20060914,49.932,49.932,49.893,49.893,419,0
20060915,50.139,50.139,49.913,49.913,1047,0
20060918,50.093,50.563,49.971,50.064,37170,0
20060919,50.838,50.838,49.566,49.566,2199,0
20060920,50.111,50.293,50.111,50.111,1360,0
20060921,50.293,50.293,49.816,49.845,943,0
20060922,49.644,49.644,49.273,49.31,733,0
20060925,49.349,49.433,49.07,49.433,524,0
20060926,49.99,50.245,49.99,50.235,2302,0
20060927,50.352,50.446,50.293,50.293,6909,0
20060928,50.495,50.495,50.235,50.235,12250,0
20060929,50.407,50.407,50.149,50.169,12877,0
20061002,50.064,50.177,49.807,49.807,1674,0
20061003,49.406,49.787,49.379,49.442,19578,0
20061004,49.538,50.255,49.538,50.226,4084,0
20061005,50.573,50.934,50.446,50.886,12668,0
20061006,50.476,50.712,50.407,50.544,14869,0
20061009,50.573,50.886,50.563,50.675,3560,0
20061010,50.761,50.905,50.761,50.866,1047,0
20061011,50.648,50.818,50.62,50.62,1883,0
20061012,50.963,51.344,50.963,51.344,2406,0
20061013,51.344,51.623,51.344,51.459,16963,0
20061016,51.642,52.004,51.642,51.956,12145,0
20061017,51.574,51.574,51.305,51.469,12982,0
20061018,51.764,51.764,51.22,51.296,13401,0
20061019,51.593,51.603,51.487,51.593,11204,0
20061020,51.382,51.382,51.249,51.249,11308,0
20061023,51.21,51.574,51.21,51.449,11308,0
20061024,51.497,51.65,51.459,51.623,11832,0
20061025,51.544,51.831,51.544,51.831,2302,0
20061026,52.108,52.108,51.897,52.051,1047,0
20061027,52.243,52.243,51.889,51.889,3560,0
20061030,51.811,52.004,51.679,51.88,11936,0
20061031,51.88,51.889,51.632,51.632,4189,0
20061101,51.937,51.937,51.012,51.029,15915,0
20061102,50.866,51.126,50.866,51.02,12458,0
20061103,51.249,51.249,50.963,51.097,13928,0
20061106,51.363,51.947,51.363,51.841,10366,0
20061107,51.937,52.205,51.937,51.985,17905,0
20061108,51.907,52.291,51.907,52.214,17381,0
20061109,52.327,52.452,51.907,51.917,17277,0
20061110,52.004,52.041,51.87,52.022,17695,0
20061113,52.156,52.347,52.156,52.273,24921,0
20061114,52.376,52.739,52.214,52.739,23455,0
20061115,52.92,53.312,52.836,53.092,30993,0
20061116,53.206,53.206,53.025,53.052,3769,0
20061117,52.836,52.977,52.777,52.977,2092,0
20061120,52.91,53.148,52.91,53.043,6386,0
20061121,53.166,53.321,53.166,53.321,2092,0
20061122,53.607,53.74,53.455,53.74,6806,0
20061124,53.531,53.75,53.531,53.74,3560,0
20061127,53.655,53.655,52.7,52.7,14136,0
20061128,52.51,52.865,52.51,52.865,2512,0
20061129,53.166,53.389,53.166,53.389,2406,0
20061130,53.55,53.55,53.521,53.521,1464,0
20061201,53.76,53.76,53.206,53.206,3246,0
20061204,53.895,54.343,53.895,54.266,19578,0
20061205,54.151,54.371,54.113,54.304,70570,0
20061206,54.256,54.476,54.256,54.381,43874,0
20061207,54.572,54.572,54.133,54.151,47430,0
20061208,54.151,54.429,54.028,54.238,26697,0
20061211,53.999,54.085,53.999,54.085,5760,0
20061212,53.999,54.009,53.577,53.577,2826,0
20061213,53.962,53.962,53.664,53.787,4921,0
20061214,53.934,54.247,53.934,54.247,11204,0
20061215,54.247,54.247,53.99,53.99,5341,0
20061218,54.123,54.133,53.531,53.531,4292,0
20061219,53.034,53.683,53.034,53.664,7434,0
20061220,53.702,53.836,53.493,53.54,2199,0
20061221,53.635,53.635,53.148,53.148,4609,0
20061222,52.92,52.92,52.749,52.806,6703,0
20061226,52.72,52.777,52.7,52.7,1883,0
20061227,53.072,53.225,53.072,53.225,5760,0
20061228,53.312,53.312,53.11,53.196,3664,0
20061229,53.082,53.082,52.816,52.92,2302,0
20070103,53.072,53.274,52.337,52.681,17799,0
20070104,52.442,52.901,52.442,52.893,3874,0
20070105,52.681,52.69,52.452,52.558,9632,0
20070108,52.681,52.997,52.595,52.855,5132,0
20070109,52.845,52.959,52.558,52.959,9319,0
20070110,52.625,53.283,52.625,53.274,5864,0
20070111,53.702,53.886,53.626,53.73,12564,0
20070112,53.876,54.2,53.876,54.2,3140,0
20070116,54.401,54.411,54.143,54.19,27433,0
20070117,54.256,54.458,54.219,54.256,10052,0
20070118,54.229,54.229,53.607,53.77,6806,0
20070119,53.74,54.075,53.674,54.075,9844,0
20070122,54.046,54.046,53.702,53.817,9422,0
20070123,53.846,54.352,53.846,54.2,4609,0
20070124,54.352,54.687,54.266,54.687,10470,0
20070125,54.534,54.534,53.827,53.827,20417,0
20070126,53.972,54.085,53.683,54.009,7015,0
20070129,54.094,54.323,54.009,54.028,3140,0
20070130,54.113,54.371,54.103,54.371,5027,0
20070131,54.256,54.943,54.229,54.934,3769,0
20070201,55.041,55.298,55.041,55.184,7330,0
20070202,55.43,55.538,55.298,55.518,3978,0
20070205,55.679,55.709,55.547,55.613,11204,0
20070206,55.823,55.823,55.508,55.805,10786,0
20070207,55.919,56.13,55.843,55.927,15915,0
20070208,55.995,56.215,55.91,56.13,18638,0
20070209,56.32,56.32,55.28,55.613,24397,0
20070212,55.489,55.489,55.107,55.155,11414,0
20070213,55.44,55.518,55.318,55.469,8292,0
20070214,55.833,56.235,55.823,56.139,5476,0
20070215,56.186,56.425,56.186,56.387,23141,0
20070216,56.396,56.396,56.195,56.367,18952,0
20070220,56.31,56.741,56.169,56.704,16439,0
20070221,56.597,56.845,56.454,56.835,37590,0
20070222,56.998,57.113,56.656,56.884,22093,0
20070223,56.922,56.922,56.789,56.893,32040,0
20070226,57.104,57.104,56.511,56.646,28400,0
20070227,55.796,55.872,54.247,54.621,20520,0
20070228,54.629,55.097,54.209,54.869,24397,0
20070301,53.645,54.849,53.455,54.543,15151,0
20070302,54.381,54.582,53.693,53.693,38532,0
20070305,53.072,53.683,52.883,52.883,17487,0
20070306,53.577,53.99,53.379,53.953,20520,0
20070307,53.75,54.229,53.75,53.924,10366,0
20070308,54.582,54.744,54.401,54.401,9947,0
20070309,54.744,54.744,54.294,54.516,18011,0
20070312,54.592,54.898,54.524,54.735,11726,0
20070313,54.582,54.667,53.73,53.73,9004,0
20070314,53.876,54.075,53.072,53.943,11726,0
20070315,54.113,54.439,54.113,54.313,55911,0
20070316,54.19,54.449,53.99,54.143,10052,0
20070319,54.592,54.869,54.466,54.753,6597,0
20070320,54.926,55.088,54.8,55.041,8270,0
20070321,55.28,56.139,55.165,55.995,14241,0
20070322,56.235,56.235,55.956,56.13,31204,0
20070323,56.435,56.435,56.205,56.348,12774,0
20070326,56.492,56.492,55.777,56.215,20417,0
20070327,55.995,56.025,55.863,56.025,21883,0
20070328,55.709,55.709,55.374,55.479,14241,0
20070329,55.872,55.872,55.222,55.499,8377,0
20070330,55.679,55.815,55.298,55.45,13717,0
20070402,55.661,55.823,55.489,55.823,4921,0
20070403,56.11,56.33,56.062,56.31,3560,0
20070404,56.32,56.416,56.169,56.416,16439,0
20070405,56.435,56.675,56.387,56.665,27433,0
20070409,56.874,56.884,56.616,56.741,15915,0
20070410,56.665,56.903,56.665,56.874,6494,0
20070411,56.949,56.949,56.416,56.492,11517,0
20070412,56.396,57.065,56.396,57.065,8167,0
20070413,57.189,57.209,56.855,57.18,10470,0
20070416,57.515,57.677,57.392,57.628,6494,0
20070417,57.81,57.83,57.534,57.667,31620,0
20070418,57.618,57.734,57.342,57.657,3664,0
20070419,57.228,57.552,57.084,57.392,6806,0
20070420,58.124,58.124,57.686,57.782,7330,0
20070423,57.954,58.239,57.954,58.164,26596,0
20070424,58.364,58.364,57.906,58.164,11832,0
20070425,58.624,58.784,58.115,58.671,12564,0
20070426,58.803,58.87,58.499,58.784,23246,0
20070427,58.736,58.736,58.527,58.671,9004,0
20070430,58.803,58.803,57.915,57.915,21359,0
20070501,57.906,57.983,57.4,57.925,34448,0
20070502,58.096,58.794,58.096,58.717,13401,0
20070503,58.813,58.928,58.634,58.86,283228,0
20070504,58.956,59.177,58.908,59.081,9632,0
20070507,59.337,59.337,59.071,59.12,53609,0
20070508,58.938,59.091,58.575,59.063,12774,0
20070509,59.101,59.662,59.033,59.615,58532,0
20070510,59.386,59.462,58.671,58.774,39894,0
20070511,59.053,59.318,58.794,59.309,18846,0
20070514,59.48,59.48,58.851,59.091,33613,0
20070515,58.908,59.337,58.717,58.736,21778,0
20070516,58.956,58.994,58.546,58.956,16020,0
20070517,58.956,59.243,58.764,59.043,11936,0
20070518,59.289,59.528,59.111,59.433,14762,0
20070521,59.557,60.027,59.528,59.881,22093,0
20070522,59.863,59.968,59.7,59.817,13928,0
20070523,60.129,60.206,59.73,59.73,39264,0
20070524,59.891,59.968,58.899,59.004,24921,0
20070525,59.243,59.443,59.187,59.376,28061,0
20070529,59.595,59.872,59.48,59.652,14553,0
20070530,59.376,60.399,59.376,60.399,26488,0
20070531,60.771,60.904,60.617,60.846,10681,0
20070601,61.143,61.256,60.962,61.057,16543,0
20070604,61,61.363,60.962,61.334,18741,0
20070605,61.248,61.266,60.875,61.143,21253,0
20070606,60.914,60.914,60.206,60.437,14762,0
20070607,60.056,60.35,59.196,59.196,38741,0
20070608,59.081,59.891,58.946,59.881,23560,0
20070611,59.91,60.235,59.7,60.101,8061,0
20070612,59.769,60.017,59.452,59.452,10681,0
20070613,59.853,60.235,59.682,60.235,10891,0
20070614,60.579,60.828,60.579,60.799,22722,0
20070615,61.466,61.466,61.191,61.228,39055,0
20070618,61.44,61.44,61.057,61.124,27643,0
20070619,61.029,61.228,60.741,61.096,18741,0
20070620,61.334,61.354,60.588,60.588,12774,0
20070621,60.579,61.039,60.274,60.943,21990,0
20070622,60.962,60.962,60.34,60.627,37379,0
20070625,60.617,60.694,59.825,60.056,23770,0
20070626,60.35,60.35,59.49,59.49,31831,0
20070627,59.243,60.34,59.233,60.34,22722,0
20070628,60.675,60.675,60.369,60.389,27643,0
20070629,60.579,60.866,60.073,60.427,15811,0
20070702,60.713,61.104,60.703,61.104,47641,0
20070703,61.248,61.354,61.228,61.334,14762,0
20070705,61.534,61.724,61.325,61.724,19788,0
20070706,61.832,62.29,61.688,62.251,17905,0
20070709,62.442,62.566,62.107,62.405,21359,0
20070710,62.184,62.251,61.698,61.715,21359,0
20070711,61.792,62.127,61.582,62.127,28375,0
20070712,62.547,63.119,62.528,63.063,15288,0
20070713,63.073,63.388,63.063,63.35,16543,0
20070716,63.274,63.445,62.948,63.109,17695,0
20070717,63.398,63.398,62.977,63.168,22303,0
20070718,62.891,63.043,62.633,63.043,14345,0
20070719,63.521,63.569,63.207,63.369,34448,0
20070720,63.435,63.435,62.614,62.805,16231,0
20070723,63.043,63.226,62.833,62.881,16336,0
20070724,62.479,62.614,61.354,61.611,45022,0
20070725,61.927,61.965,60.78,61.219,302912,0
20070726,60.167,60.379,58.813,59.652,126275,0
20070727,59.424,59.958,58.662,58.662,48058,0
20070730,59.215,59.9,58.908,59.691,47955,0
20070731,60.532,60.542,58.938,58.938,50154,0
20070801,59.318,59.662,58.164,59.215,81983,0
20070802,59.759,59.807,59.196,59.807,40941,0
20070803,59.769,59.769,58.315,58.344,20312,0
20070806,57.935,58.803,57.534,58.652,65127,0
20070807,58.662,59.73,58.662,59.72,23351,0
20070808,59.9,60.856,59.797,60.447,51934,0
20070809,59.196,60.157,58.643,58.784,81251,0
20070810,57.81,59.12,57.466,58.784,52561,0
20070813,59.595,59.595,58.908,59.023,201452,0
20070814,58.984,59.13,57.82,57.82,111615,0
20070815,57.6,57.915,56.33,56.511,33925,0
20070816,55.872,55.891,53.866,55.622,70884,0
20070817,57.456,57.618,55.853,57.074,36541,0
20070820,57.333,57.6,56.825,57.543,43874,0
20070821,57.428,57.925,57.352,57.802,17067,0
20070822,58.652,58.889,58.402,58.764,41254,0
20070823,59.063,59.063,58.392,58.624,24712,0
20070824,58.594,59.537,58.594,59.537,14030,0
20070827,59.452,59.48,58.918,59.101,2083736,0
20070828,58.784,58.784,57.58,57.609,36856,0
20070829,57.906,58.86,57.906,58.842,17905,0
20070830,58.47,59.071,58.44,58.86,7643,0
20070831,59.367,59.91,59.309,59.605,25131,0
20070904,59.567,60.723,59.567,60.456,60938,0
20070905,59.91,60.167,59.595,60.007,37903,0
20070906,60.157,60.284,59.7,60.157,17381,0
20070907,59.169,59.386,58.813,59.013,69837,0
