Date,Open,High,Low,Close,Volume,OpenInt
20101001,11.916,11.946,11.878,11.916,84833,0
20101004,11.916,11.934,11.828,11.828,123594,0
20101005,11.855,11.946,11.831,11.916,153019,0
20101006,11.934,11.94,11.844,11.872,63713,0
20101007,11.855,11.888,11.855,11.872,28365,0
20101008,11.881,11.881,11.831,11.838,54128,0
20101011,11.872,11.916,11.828,11.85,74706,0
20101012,11.855,12.015,11.844,11.993,49435,0
20101013,11.976,11.976,11.828,11.844,82771,0
20101014,11.855,11.976,11.831,11.862,78180,0
20101015,11.934,11.934,11.85,11.881,69973,0
20101018,11.907,11.946,11.867,11.907,57285,0
20101019,11.907,11.946,11.85,11.934,75879,0
20101020,11.94,11.94,11.838,11.838,57943,0
20101021,12.111,12.111,11.838,11.844,67545,0
20101022,11.9,11.94,11.838,11.838,76118,0
20101025,11.855,11.916,11.838,11.855,144498,0
20101026,11.878,11.916,11.855,11.894,74472,0
20101027,11.878,11.9,11.828,11.831,159572,0
20101028,11.831,11.85,11.828,11.828,131846,0
20101029,11.828,11.858,11.828,11.832,86217,0
20101101,11.828,11.838,11.828,11.828,1049144,0
20101102,11.831,11.831,11.828,11.828,385295,0
20101103,11.831,11.867,11.828,11.855,175471,0
20101104,11.844,11.94,11.831,11.838,195988,0
20101105,11.872,11.907,11.838,11.862,122603,0
20101108,11.878,11.907,11.753,11.907,210391,0
20101109,11.878,11.881,11.831,11.881,168197,0
20101110,11.907,11.907,11.828,11.844,134862,0
20101111,11.831,11.894,11.831,11.855,117393,0
20101112,11.844,11.867,11.57,11.594,175593,0
20101115,11.65,11.766,10.987,11.214,435145,0
20101116,10.792,11.221,10.484,11.131,536050,0
20101117,11.177,11.301,11.08,11.241,226221,0
20101118,11.533,11.533,11.124,11.177,275756,0
20101119,11.241,11.369,11.209,11.369,155232,0
20101122,11.469,11.469,11.09,11.233,275409,0
20101123,11.248,11.28,10.945,11.147,261388,0
20101124,11.233,11.338,11.057,11.301,150130,0
20101126,11.254,11.344,11.254,11.296,36103,0
20101129,11.296,11.296,11.057,11.096,231023,0
20101130,11.145,11.407,11.029,11.394,261119,0
20101201,11.344,11.344,11.096,11.203,228549,0
20101202,11.233,11.507,10.974,11.438,411483,0
20101203,11.355,11.404,11.226,11.296,151644,0
20101206,11.322,11.328,11.096,11.103,228051,0
20101207,11.124,11.214,11,11.131,305123,0
20101208,11.04,11.181,10.881,11.09,395659,0
20101209,11.04,11.177,10.881,11.017,330283,0
20101210,11.065,11.065,10.796,10.974,396908,0
20101213,10.951,10.962,10.792,10.886,341768,0
20101214,10.87,10.974,10.817,10.823,365313,0
20101215,10.75,10.892,10.674,10.76,468984,0
20101216,10.82,10.854,10.652,10.769,458868,0
20101217,10.779,10.817,10.667,10.738,337100,0
20101220,10.796,10.87,10.613,10.674,599130,0
20101221,11.057,11.057,10.65,10.712,390006,0
20101222,10.734,10.844,10.674,10.75,344979,0
20101223,10.804,11.023,10.726,11.017,295222,0
20101227,11.057,11.075,10.823,10.886,326116,0
20101228,10.94,10.982,10.743,10.81,476562,0
20101229,10.762,10.887,10.64,10.794,491926,0
20101230,10.751,10.869,10.708,10.712,415530,0
20101231,10.778,10.778,10.697,10.746,524720,0
20110103,10.786,10.792,10.619,10.674,342830,0
20110104,10.734,10.945,10.688,10.927,306464,0
20110105,10.951,11.069,10.85,11.023,271109,0
20110106,11.045,11.158,10.982,11.118,265666,0
20110107,11.103,11.152,11.017,11.11,210237,0
20110110,11.05,11.137,10.967,11.118,188738,0
20110111,11.057,11.158,11.04,11.09,209061,0
20110112,11.069,11.103,11.017,11.057,218324,0
20110113,11.08,11.11,11.029,11.057,238715,0
20110114,11.09,11.158,11.057,11.152,178977,0
20110118,11.17,11.214,11,11.177,235600,0
20110119,11.152,11.328,11.086,11.328,515871,0
20110120,11.254,11.301,11.137,11.177,204820,0
20110121,11.221,11.254,11.152,11.248,139149,0
20110124,11.226,11.311,11.144,11.198,236727,0
20110125,11.241,11.26,11.124,11.158,213145,0
20110126,11.203,11.233,11.075,11.198,253201,0
20110127,11.214,11.267,11.165,11.233,196489,0
20110128,11.214,11.29,11.177,11.209,170958,0
20110131,11.234,11.257,11.086,11.183,144596,0
20110201,11.165,11.308,11.11,11.233,226222,0
20110202,11.17,11.29,11.152,11.254,183250,0
20110203,11.226,11.284,11.177,11.275,158411,0
20110204,11.241,11.334,11.203,11.301,194565,0
20110207,11.254,11.369,11.254,11.334,268657,0
20110208,11.363,11.363,11.275,11.29,196532,0
20110209,11.28,11.493,11.214,11.493,267655,0
20110210,11.442,11.5,11.39,11.5,171840,0
20110211,11.469,11.507,11.384,11.464,201453,0
20110214,11.485,11.545,11.355,11.41,254496,0
20110215,11.428,11.469,11.355,11.369,132318,0
20110216,11.421,11.579,11.384,11.416,360535,0
20110218,11.507,11.57,11.438,11.5,191904,0
20110222,11.45,11.464,11.17,11.181,348081,0
20110223,11.209,11.316,11.137,11.221,247593,0
20110224,11.209,11.267,11.118,11.203,226614,0
20110225,11.177,11.308,11.131,11.17,283843,0
20110228,11.226,11.281,11.179,11.281,182185,0
20110301,11.357,11.363,11.168,11.248,125260,0
20110302,11.254,11.349,11.175,11.29,169139,0
20110303,11.349,11.349,11.24,11.335,153098,0
20110304,11.312,11.328,11.22,11.29,132716,0
20110307,11.284,11.322,11.197,11.209,135091,0
20110308,11.202,11.308,11.176,11.214,186430,0
20110309,11.254,11.26,11.146,11.193,169853,0
20110310,11.151,11.248,11.107,11.151,158624,0
20110311,11.157,11.208,11.077,11.136,180934,0
20110314,11.101,11.157,11.079,11.079,104279,0
20110315,11.038,11.079,10.884,11.028,221166,0
20110316,11.089,11.143,11.015,11.049,181107,0
20110317,11.076,11.167,11.058,11.151,215084,0
20110318,11.163,11.175,11.03,11.107,170076,0
20110321,11.151,11.186,11.1,11.186,124628,0
20110322,11.136,11.163,11.094,11.163,165577,0
20110323,11.129,11.225,11.117,11.225,163004,0
20110324,11.193,11.459,11.175,11.193,166625,0
20110325,11.232,11.28,11.168,11.248,132898,0
20110328,11.254,11.254,11.116,11.146,292713,0
