Date,Open,High,Low,Close,Volume,OpenInt
20150605,23.915,23.915,23.887,23.915,1266,0
20150608,23.932,24.001,23.923,24.001,6007,0
20150609,23.887,23.991,23.877,23.971,35196,0
20150610,24.209,24.341,24.209,24.331,6359,0
20150611,24.379,24.408,24.379,24.379,632,0
20150612,24.295,24.295,24.256,24.295,3372,0
20150615,24.02,24.114,24.02,24.114,4216,0
20150616,24.047,24.067,24.047,24.067,948,0
20150617,24.027,24.057,23.923,24.057,2213,0
20150618,24.228,24.711,24.199,24.341,2635,0
20150619,24.209,24.246,24.209,24.246,1475,0
20150622,24.511,24.511,24.465,24.465,3688,0
20150623,24.551,24.56,24.541,24.551,1023,0
20150624,24.35,24.35,24.35,24.35,422,0
20150625,24.407,24.407,24.407,24.407,629,0
20150629,24.054,24.283,23.835,23.843,3252,0
20150630,24.007,24.074,23.912,24.017,10185,0
20150701,24.511,24.511,24.102,24.121,14999,0
20150702,24.121,24.121,24.121,24.121,105,0
20150708,23.111,23.111,23.062,23.062,1154,0
20150709,23.31,24.961,23.263,24.961,3567,0
20150710,23.73,23.768,23.73,23.768,629,0
20150713,24.092,24.121,24.092,24.121,3567,0
20150714,24.168,24.263,24.168,24.198,8514,0
20150715,24.198,24.207,24.198,24.198,2097,0
20150716,24.273,24.273,24.263,24.263,1049,0
20150717,24.263,24.273,24.263,24.273,3252,0
20150720,24.321,24.321,24.321,24.321,105,0
20150721,24.273,24.273,24.273,24.273,105,0
20150722,24.159,24.254,24.131,24.254,14474,0
20150723,24.168,24.263,24.168,24.263,4091,0
20150724,23.998,24.082,23.978,24.074,14999,0
20150727,24.007,24.112,23.835,23.873,17831,0
20150729,24.139,24.198,24.131,24.188,6923,0
20150730,24.017,24.017,24.017,24.017,105,0
20150731,24.293,24.293,24.293,24.293,735,0
20150803,24.226,24.226,24.226,24.226,466,0
20150804,24.578,24.578,24.303,24.303,735,0
20150805,24.665,24.665,24.665,24.665,1154,0
20150806,24.588,24.588,24.216,24.216,1471,0
20150810,24.388,24.398,24.388,24.398,420,0
20150811,24.102,24.102,24.102,24.102,376,0
20150813,24.244,24.244,24.244,24.244,315,0
20150814,24.303,24.303,24.303,24.303,315,0
20150819,23.978,24.102,23.968,24.025,1154,0
20150820,23.654,23.654,23.635,23.635,1783,0
20150821,22.986,23.215,22.976,23.215,3147,0
20150824,22.109,22.252,22.109,22.252,4967,0
20150825,22.586,22.586,22.548,22.548,420,0
20150826,22.586,22.586,22.586,22.586,1468,0
20150827,23.13,23.263,23.12,23.196,20558,0
20150831,23.215,23.225,23.215,23.225,2308,0
20150901,23.225,23.225,23.225,23.225,105,0
20150902,22.671,22.758,22.671,22.719,4720,0
20150903,22.843,22.881,22.825,22.853,4511,0
20150904,22.548,22.548,22.548,22.548,840,0
20150909,23.035,23.035,22.758,22.758,525,0
20150910,22.758,22.758,22.758,22.758,1,0
20150911,23.12,23.12,23.12,23.12,735,0
20150914,23.044,23.044,23.035,23.035,2727,0
20150916,23.32,23.32,23.32,23.32,944,0
20150922,22.738,22.738,22.738,22.738,209,0
20150923,22.519,22.643,22.519,22.643,1154,0
20150924,22.643,22.643,22.643,22.643,199,0
20150928,22.643,22.643,22.643,22.643,2,0
20150929,22.328,22.328,22.328,22.328,315,0
20151001,22.691,22.691,22.691,22.691,1573,0
20151006,23.396,23.435,23.396,23.435,209,0
20151008,23.482,23.482,23.482,23.482,105,0
20151014,23.235,23.235,23.235,23.235,1468,0
20151016,23.386,23.386,23.386,23.386,209,0
20151019,23.443,23.453,23.435,23.453,1363,0
20151023,23.605,23.615,23.605,23.615,2623,0
20151026,23.53,23.548,23.52,23.53,1260,0
20151027,23.34,23.34,23.281,23.281,735,0
20151028,23.281,23.281,23.281,23.281,105,0
20151030,23.396,23.396,23.386,23.386,2937,0
20151102,23.406,23.548,23.406,23.548,6019,0
20151103,23.548,23.548,23.548,23.548,105,0
20151104,23.32,23.406,23.32,23.406,3517,0
20151109,23.359,23.359,23.091,23.091,1060,0
20151110,23.091,23.091,23.091,23.091,105,0
20151112,23.139,23.139,23.101,23.101,840,0
20151113,23.111,23.111,23.044,23.062,1363,0
20151116,23.291,23.291,23.291,23.291,209,0
20151119,23.588,23.588,23.588,23.588,3147,0
20151120,23.682,23.682,23.682,23.682,840,0
20151123,23.588,23.588,23.588,23.588,209,0
