Date,Open,High,Low,Close,Volume,OpenInt
20110621,18.467,18.467,18.467,18.467,815,0
20110622,18.467,18.467,18.467,18.467,486,0
20110623,18.208,18.208,18.208,18.208,2500,0
20110627,18.237,18.237,18.237,18.237,541,0
20110628,18.449,18.449,18.449,18.449,868,0
20110630,18.67,18.67,18.67,18.67,104617,0
20110701,18.861,18.861,18.861,18.861,541,0
20110705,19.157,19.157,19.091,19.091,651,0
20110707,19.413,19.413,19.413,19.413,675,0
20110708,19.194,19.194,19.194,19.194,2824,0
20110711,19.081,19.081,19.008,19.008,2827,0
20110712,19.026,19.026,18.964,18.964,1196,0
20110713,18.991,18.991,18.991,18.991,134,0
20110714,18.982,18.982,18.982,18.982,251,0
20110715,18.917,18.917,18.917,18.917,106,0
20110718,18.806,18.806,18.806,18.806,106,0
20110719,18.991,18.991,18.991,18.991,205,0
20110720,19.212,19.212,19.212,19.212,134,0
20110721,19.332,19.332,19.296,19.323,578,0
20110725,19.431,19.431,19.431,19.431,541,0
20110726,19.394,19.394,19.358,19.358,1358,0
20110728,18.991,19.137,18.991,19.137,978,0
20110802,18.642,18.642,18.522,18.522,1142,0
20110803,18.263,18.281,18.263,18.281,1951,0
20110805,17.692,17.692,17.563,17.563,2641,0
20110808,17.279,17.427,16.771,16.771,3511,0
20110809,16.799,16.799,16.762,16.762,434,0
20110810,16.726,17.057,16.589,16.589,651,0
20110812,17.407,17.5,17.407,17.427,2368,0
20110815,17.572,17.636,17.572,17.636,1975,0
20110816,17.627,17.627,17.617,17.617,1628,0
20110818,16.818,16.818,16.818,16.818,1829,0
20110819,17.057,17.057,17.057,17.057,106,0
20110822,16.643,16.643,16.643,16.643,541,0
20110823,16.837,16.837,16.837,16.837,1086,0
20110824,17.139,17.139,17.139,17.139,434,0
20110825,17.739,17.739,17.132,17.132,978,0
20110826,16.837,17.186,16.808,17.186,36925,0
20110830,17.711,17.821,17.711,17.821,968,0
20110831,17.853,17.947,17.798,17.817,573,0
20110901,17.904,17.904,17.72,17.72,10803,0
20110908,17.518,17.518,17.518,17.518,262,0
20110909,17.342,17.342,16.993,16.993,1160,0
20110912,17.73,17.73,16.892,16.892,768,0
20110919,17.528,17.528,17.528,17.528,369,0
20110921,17.5,17.528,17.242,17.242,10938,0
20110922,16.541,16.541,16.367,16.367,805,0
20110926,16.771,16.837,16.634,16.818,9001,0
20110928,17.094,17.094,16.837,16.837,7763,0
20110929,17.094,17.094,16.598,16.598,13423,0
20110930,16.568,16.596,16.492,16.492,3173,0
20111003,16.329,16.329,16.035,16.035,2065,0
20111004,17.122,17.122,15.787,16.21,16181,0
20111011,17.186,17.398,17.186,17.37,1093,0
20111012,17.518,17.518,17.518,17.518,106,0
20111013,17.5,17.5,17.5,17.5,217,0
20111018,17.848,17.848,17.848,17.848,2715,0
20111019,17.867,17.867,17.838,17.838,262,0
20111024,18.181,18.19,18.106,18.145,2043,0
20111025,18.016,18.467,17.867,17.867,3561,0
20111026,17.812,18.051,17.812,17.98,2434,0
20111027,18.495,18.495,18.495,18.495,476,0
20111028,18.622,19.176,18.622,18.742,4336,0
20111031,18.476,18.531,18.429,18.429,4471,0
20111101,17.951,17.951,17.812,17.812,476,0
20111103,19.315,19.315,18.208,18.208,732,0
20111104,18.262,18.262,18.262,18.262,283,0
20111108,18.66,18.66,18.568,18.66,1524,0
20111114,18.327,18.327,18.309,18.309,1131,0
20111115,18.449,18.449,18.449,18.449,513,0
20111116,18.411,18.88,18.228,18.237,10661,0
20111118,17.867,17.867,17.758,17.848,831,0
20111122,17.563,17.572,17.509,17.509,3107,0
20111128,17.465,17.465,17.465,17.465,178,0
20111129,17.598,17.998,17.536,17.546,11254,0
20111130,18.075,18.104,18.057,18.057,2430,0
20111201,18.263,18.263,18.263,18.263,217,0
20111205,18.439,18.439,18.281,18.281,2695,0
20111206,18.289,18.289,18.245,18.289,805,0
20111207,18.254,18.254,18.245,18.245,326,0
20111208,18.161,18.419,18.161,18.419,868,0
20111209,18.094,18.289,18.094,18.289,978,0
20111214,17.79,17.79,17.696,17.696,1190,0
20111215,17.876,17.998,17.72,17.72,1942,0
20111219,17.586,17.64,17.495,17.503,3607,0
20111220,18.03,18.03,18.03,18.03,648,0
20111221,17.891,17.891,17.891,17.891,252,0
20111222,18.142,18.142,18.142,18.142,223,0
20111227,18.334,18.334,18.334,18.334,961,0
20111228,18.094,18.094,18.057,18.057,1341,0
20111230,18.179,18.197,18.179,18.179,252,0
20120103,18.549,18.549,18.504,18.504,476,0
20120104,17.817,18.466,17.817,18.466,1221,0
20120106,18.586,18.586,18.568,18.586,3248,0
20120109,18.539,18.539,18.539,18.539,1080,0
20120110,18.724,18.724,18.724,18.724,1190,0
20120111,18.678,18.734,18.651,18.734,30813,0
20120112,18.687,18.687,18.687,18.687,648,0
20120118,18.966,18.966,18.966,18.966,2594,0
20120119,19.141,19.141,19.121,19.121,479,0
20120123,19.179,19.179,19.179,19.179,2594,0
20120124,19.131,19.15,19.131,19.15,8781,0
20120126,19.309,19.309,19.309,19.309,271,0
20120131,19.139,19.262,19.139,19.262,2255,0
20120201,19.454,19.454,19.454,19.454,773,0
20120202,19.463,19.463,19.463,19.463,833,0
20120206,19.724,19.724,19.724,19.724,1080,0
20120208,19.826,19.826,19.807,19.826,2537,0
20120209,19.854,19.89,19.845,19.89,4439,0
20120210,19.762,19.762,19.715,19.715,3435,0
20120213,19.835,19.881,19.799,19.854,994,0
20120215,19.898,19.945,19.762,19.762,3547,0
20120216,20.031,20.031,19.835,20.021,2594,0
20120217,20.013,20.013,20.013,20.013,357,0
20120221,20.085,20.112,20.085,20.085,1617,0
20120223,20.021,20.104,20.003,20.104,3889,0
20120224,20.177,20.177,20.177,20.177,105,0
20120229,20.235,20.367,20.2,20.2,20764,0
20120301,20.269,20.308,20.231,20.279,10271,0
20120302,20.25,20.25,20.231,20.25,2358,0
20120305,19.835,20.094,19.835,20.094,343,0
20120306,19.826,19.826,19.78,19.799,1667,0
20120307,19.955,19.955,19.927,19.927,551,0
20120308,20.122,20.122,20.122,20.122,5818,0
20120309,20.177,20.177,20.177,20.177,122,0
20120312,20.094,20.122,20.094,20.122,767,0
20120313,20.316,20.345,20.316,20.345,377,0
20120314,20.39,20.398,20.39,20.398,326,0
20120319,20.714,20.714,20.714,20.714,633,0
20120320,20.569,20.613,20.569,20.577,1095,0
20120321,20.63,20.63,20.63,20.63,610,0
20120323,20.464,20.511,20.464,20.492,1016,0
20120329,22.668,22.668,20.53,20.559,1513,0
20120330,20.705,20.743,20.705,20.743,10745,0
20120402,20.901,20.901,20.901,20.901,1263,0
20120403,20.891,20.901,20.816,20.844,3090,0
20120404,20.639,20.648,20.639,20.648,1502,0
20120405,20.648,20.648,20.648,20.648,590,0
20120410,20.187,20.187,20.177,20.177,2161,0
20120411,20.345,20.345,20.289,20.289,4241,0
20120412,20.336,20.336,20.336,20.336,538,0
20120413,20.326,20.326,20.326,20.326,105,0
20120416,20.316,20.316,20.231,20.241,1147,0
20120417,20.426,20.521,20.426,20.521,1334,0
20120418,20.426,20.426,20.426,20.426,1039,0
20120419,20.482,20.482,20.298,20.298,224,0
20120424,20.279,20.279,20.196,20.196,1351,0
20120425,20.482,20.53,20.482,20.502,1479,0
20120426,20.482,20.657,20.482,20.657,976,0
20120430,20.501,20.501,20.501,20.501,115,0
20120501,20.769,20.769,20.769,20.769,245,0
20120502,20.603,20.686,20.603,20.63,2506,0
20120503,20.788,20.788,20.594,20.594,10667,0
20120504,20.398,20.455,20.204,20.241,2963,0
