Date,Open,High,Low,Close,Volume,OpenInt
20150603,167.52,170.4,162.4,169.56,34125,0
20150604,167.2,171.88,159.28,166.32,36075,0
20150605,165.28,174.88,160,174.04,35625,0
20150608,175.4,178.16,170.4,174.32,41425,0
20150609,174,174.28,160.56,166.08,42611,0
20150610,165.88,170.72,162,170.72,34051,0
20150611,171.6,173.8,167.72,173.72,26169,0
20150612,173,173,164,165.72,36175,0
20150615,162.12,167.88,157.16,167.16,35150,0
20150616,166.72,172,164.8,168.2,20275,0
20150617,171.44,177.4,171,174.76,81125,0
20150618,178.88,192.44,178.04,189.72,43575,0
20150619,191.04,194,185.36,192.92,58475,0
20150622,199.4,209.88,196.64,209.44,122850,0
20150623,213.4,216.84,201.56,209.04,95993,0
20150624,208.08,210.12,192.92,195.48,62250,0
20150625,200,200.8,184,190.36,75725,0
20150626,193.16,195.48,177.36,186.64,72250,0
20150629,177.88,186.44,167.4,168.16,77775,0
20150630,180.8,191.56,175.36,190.84,83595,0
20150701,199,200,177.64,182.52,75750,0
20150702,188.88,188.96,174.84,178,25100,0
20150706,172,190.2,170.24,184.84,38425,0
20150707,186,187.48,171.2,186.8,57650,0
20150708,178.4,181,165.12,167.08,110950,0
20150709,175.08,179.16,172.76,176.36,75075,0
20150710,185.44,189.24,178.04,188.68,80925,0
20150713,194.52,205.4,194,203.28,99325,0
20150714,203.88,218.56,202.16,217.2,102540,0
20150715,223.44,230.48,212.8,216,140169,0
20150716,222.24,229.36,217.8,228.36,94200,0
20150717,230.48,232.44,220.48,232.4,71975,0
20150720,236.44,239.28,224.88,231.64,90325,0
20150721,231.48,231.64,210.8,220.8,91100,0
20150722,208.36,225,205,222.84,58675,0
20150723,224,230.68,215.6,217,77925,0
20150724,209.44,218.92,193.44,194.52,167650,0
20150727,188.52,189.04,177,184.92,143075,0
20150728,192.2,202.6,181.44,200.16,87975,0
20150729,205.2,205.28,181.32,187.48,142150,0
20150730,187.24,188.92,171.72,185.88,82225,0
20150731,188.2,199.72,183.2,192.56,103250,0
20150803,194.28,200.72,186.08,192.16,100716,0
20150804,193.8,198.12,189.6,192.36,71275,0
20150805,196.2,202.2,192.4,194.92,60025,0
20150806,194,194.36,161.28,165,233021,0
20150807,164.84,164.88,141,152.8,245975,0
20150810,162,164.72,154.52,156.96,85900,0
20150811,148.24,162,141.12,146.88,130933,0
20150812,140.04,153,130.04,150.2,215475,0
20150813,152.48,155.8,141.8,142.48,87875,0
20150814,141.2,144.36,128.6,136.16,165200,0
20150817,132.92,153.68,132,152.6,170950,0
20150818,152.2,152.76,141.4,142.28,80250,0
20150819,139.12,141.92,130,136,151100,0
20150820,130.68,135.64,113.72,113.88,244175,0
20150821,107.56,124.4,104.92,114.16,305725,0
20150824,84,119.6,81.4,98.04,238222,0
20150825,116,118,99.2,99.6,258150,0
20150826,108.08,115.08,95.92,115.04,238525,0
20150827,121,126.28,115.64,123.68,266150,0
20150828,122,131.6,119.96,131.6,158350,0
20150831,131,135.96,119.44,119.88,285900,0
20150901,108.08,118.6,107.76,109.68,183125,0
20150902,116.04,123.2,109.64,123.2,155050,0
20150903,126.04,127.8,111.32,111.88,244375,0
20150904,108.2,118.12,106.32,113.92,177300,0
20150908,122,128.8,117,127.96,226450,0
20150909,133.68,133.8,117.4,118.6,194125,0
20150910,116.04,128.76,116.04,127.92,127545,0
20150911,127.08,134.16,123.2,134.16,112325,0
20150914,134.44,135.6,126.88,133.16,73125,0
20150915,133.16,138.8,130.84,137,100575,0
20150916,136.76,141.16,127.68,132.84,142600,0
20150917,132.28,150.32,130.12,145.76,224575,0
20150918,138,146.12,137.2,144.24,135625,0
20150921,149.36,149.36,116.28,121.16,592375,0
20150922,115.68,118.72,106.2,113.2,492375,0
20150923,114.4,119.08,107.04,111.96,221000,0
20150924,109.88,110.84,97.68,108.92,309536,0
20150925,115.2,115.2,79.2,86.56,885525,0
20150928,83.6,84,62.48,66.88,1605805,0
20150929,68.64,73.52,56.12,58.92,1680425,0
20150930,64.32,68,59.44,65,1377625,0
20151001,66.04,66.84,59.2,65.96,922125,0
20151002,60.8,76.36,59.6,75.64,1021150,0
20151005,80.68,84.32,71.6,77.52,999030,0
20151006,76,76.2,58.6,67.4,1694625,0
20151007,68.48,74.68,62,70.96,980125,0
20151008,69,70.76,61.6,68.36,1180775,0
20151009,68.68,74.68,65.6,72.04,707275,0
20151012,73.48,75,68.48,69.76,562557,0
20151013,67.76,73.72,60.8,60.8,917300,0
20151014,63.6,67.2,59.56,62.88,1132525,0
20151015,62.32,76.08,61.2,76.08,1112800,0
20151016,76.6,80.32,71.28,75.24,1020725,0
20151019,74.4,83.28,69.24,77.12,1032075,0
20151020,77.2,77.68,68.28,69.28,774478,0
20151021,72.84,73.48,63,69.16,1487400,0
20151022,69.64,72.56,63.68,68.2,847175,0
20151023,71.4,74.6,69.4,73.52,799700,0
20151026,72.88,78.8,70.24,73.92,590900,0
20151027,75.4,79,73.6,78.56,505150,0
20151028,77.6,85,73.04,84.96,752750,0
20151029,84.2,88.92,77.8,78.44,654600,0
20151030,79.8,79.8,74.28,77,395825,0
20151102,78.16,91.68,77.76,91.16,666546,0
20151103,90,97.28,85.84,93.6,638300,0
20151104,96,97.04,89.84,95.24,556415,0
20151105,93.28,93.72,86.64,90.2,542975,0
20151106,90.64,91.72,82,90.12,629300,0
20151109,88.92,93.88,87.76,92.68,425810,0
20151110,91.2,91.84,86,91.44,453775,0
20151111,92,92.4,86.56,86.92,347900,0
20151112,84,87.32,80.4,81.04,461500,0
20151113,80.08,86.32,77.64,82.8,483600,0
20151116,78.88,82.68,74.52,79.76,728325,0
20151117,81.6,86,77.44,81.64,447600,0
20151118,82.48,89.6,81.64,89.08,441925,0
20151119,89,90.92,82.96,83.8,490300,0
20151120,85.56,87.52,84,84.84,364325,0
20151123,84.96,91.04,84.68,88.88,507000,0
20151124,86.96,90.4,86,90.08,249050,0
20151125,89.76,96.52,89.76,95.36,434125,0
