Date,Open,High,Low,Close,Volume,OpenInt
20060616,44.662,44.662,44.111,44.203,13118,0
20060619,44.662,44.741,44.662,44.741,791,0
20060620,44.528,44.901,44.528,44.581,1469,0
20060621,44.13,44.13,44.13,44.13,115,0
20060622,44.847,44.961,44.786,44.786,1356,0
20060623,44.334,44.334,44.334,44.334,115,0
20060626,44.235,44.244,44.235,44.244,341,0
20060627,44.449,44.449,44.387,44.387,227,0
20060628,43.847,43.847,43.847,43.847,227,0
20060629,44.556,45.624,44.556,45.624,679,0
20060630,45.748,45.812,45.703,45.767,3168,0
20060705,44.961,45.017,44.925,45.017,903,0
20060706,45.563,45.563,45.458,45.458,1469,0
20060707,45.926,45.926,45.095,45.095,679,0
20060710,45.634,45.634,45.527,45.527,341,0
20060711,45.095,45.209,45.085,45.085,1017,0
20060712,44.485,44.485,43.786,43.786,5088,0
20060713,43.582,43.582,43.582,43.582,227,0
20060714,43.067,43.067,42.69,42.724,903,0
20060717,42.345,42.345,42.345,42.345,227,0
20060718,41.204,41.266,41.124,41.266,903,0
20060719,42.168,42.618,42.168,42.618,563,0
20060720,42.777,42.777,42.38,42.38,2372,0
20060721,42.273,42.273,42.001,42.001,679,0
20060724,42.547,42.547,42.538,42.538,1809,0
20060726,42.025,42.185,42.025,42.185,454,0
20060727,43.034,43.105,42.662,42.662,3168,0
20060728,43.546,43.882,43.546,43.882,454,0
20060731,44.219,44.441,43.909,43.98,2262,0
20060801,43.555,43.776,43.555,43.776,563,0
20060802,44.697,44.697,44.697,44.697,115,0
20060803,44.475,44.475,44.475,44.475,4409,0
20060804,44.643,44.643,44.299,44.299,1132,0
20060807,43.467,43.467,43.406,43.406,341,0
20060808,43.715,43.715,43.617,43.697,791,0
20060809,44.096,44.271,43.945,43.945,2149,0
20060810,43.918,44.096,43.918,44.096,454,0
20060811,43.98,44.078,43.98,44.078,227,0
20060814,44.528,44.528,44.528,44.528,454,0
20060815,45.315,45.403,45.315,45.403,791,0
20060816,45.687,45.687,45.661,45.661,2035,0
20060817,45.634,45.776,45.554,45.554,2712,0
20060818,45.962,46.085,45.962,46.085,4975,0
20060821,45.42,45.458,45.42,45.458,6106,0
20060822,45.43,45.43,45.28,45.394,563,0
20060823,46.874,46.874,45.288,45.696,1809,0
20060824,45.819,45.945,45.819,45.945,2939,0
20060825,45.263,45.351,45.085,45.085,1469,0
20060828,44.671,44.925,44.591,44.757,1356,0
20060829,45.545,45.67,45.155,45.67,2149,0
20060830,45.679,45.679,45.201,45.458,4183,0
20060831,45.872,45.872,45.182,45.209,1581,0
20060901,45.467,45.73,45.315,45.448,3957,0
20060905,46.297,46.297,45.739,46.05,16960,0
20060906,46.014,46.04,45.131,45.131,14135,0
20060907,45.342,45.342,44.519,44.819,8027,0
20060908,44.999,45.032,44.883,45.032,4071,0
20060911,44.307,44.475,44.078,44.475,3846,0
20060912,43.776,44.042,43.776,44.042,1581,0
20060913,43.776,43.829,43.582,43.75,53033,0
20060914,43.546,43.617,43.519,43.519,1809,0
20060915,43.892,43.892,43.582,43.706,5088,0
20060918,43.397,43.795,43.397,43.732,27252,0
20060919,43.892,43.892,43.413,43.413,679,0
20060920,44.051,44.051,43.874,43.901,1695,0
20060921,44.024,44.111,43.866,43.972,1922,0
20060922,43.856,43.856,43.626,43.626,791,0
20060925,43.723,43.988,43.723,43.988,3506,0
20060926,43.644,43.715,43.495,43.635,3618,0
20060927,43.962,44.342,43.962,44.342,903,0
20060928,44.281,44.379,44.148,44.379,903,0
20060929,44.307,44.307,44.211,44.211,1581,0
20061002,44.573,44.828,44.573,44.68,3168,0
20061003,44.219,44.449,43.909,44.316,9158,0
20061004,43.786,44.369,43.786,44.369,24538,0
20061005,44.36,44.441,44.316,44.441,2262,0
20061006,43.573,43.592,43.439,43.537,2486,0
20061009,43.202,43.246,43.096,43.105,35958,0
20061010,43.159,43.159,42.946,43.034,24310,0
20061011,42.247,42.502,42.185,42.273,16623,0
20061012,42.389,42.69,42.389,42.652,25668,0
20061013,42.75,42.971,42.75,42.847,5991,0
20061016,43.431,43.512,43.397,43.503,6897,0
20061017,43.397,43.413,43.192,43.413,27252,0
20061018,43.6,43.812,43.503,43.723,22162,0
20061019,44.184,44.307,44.138,44.289,9386,0
20061020,44.219,44.219,43.988,44.06,15266,0
20061023,44.087,44.422,44.06,44.422,52692,0
20061024,44.042,44.307,44.042,44.263,17526,0
20061025,44.087,44.387,44.087,44.387,1922,0
20061026,44.316,44.51,44.104,44.466,29512,0
20061027,44.281,44.326,44.014,44.024,67843,0
20061030,43.909,44.111,43.847,43.962,3957,0
20061031,43.954,44.148,43.901,44.005,2035,0
20061101,44.395,44.395,43.936,43.936,14813,0
20061102,43.997,44.184,43.98,44.042,13118,0
20061103,43.988,43.988,43.847,43.901,3392,0
20061106,43.776,44.263,43.767,44.13,37767,0
20061107,43.954,44.096,43.742,43.767,4522,0
20061108,42.919,43.256,42.839,43.237,4295,0
20061109,42.662,42.919,42.662,42.699,3957,0
20061110,42.699,42.699,42.538,42.538,454,0
20061113,42.185,42.185,42.043,42.099,7801,0
20061114,43.067,43.202,42.909,42.909,6560,0
20061115,42.821,43.15,42.821,43.067,39124,0
20061116,42.732,42.768,42.557,42.699,14698,0
20061117,42.566,42.592,42.354,42.519,14247,0
20061120,41.302,41.399,41.22,41.31,12324,0
20061121,41.079,41.212,41.044,41.194,30190,0
20061122,42.204,42.247,42.025,42.185,58232,0
20061124,42.345,42.461,42.231,42.231,33582,0
20061127,42.759,42.759,42.212,42.212,59816,0
20061128,42.847,43.265,42.796,43.265,37313,0
20061129,43.732,43.795,43.486,43.732,25214,0
20061130,44.087,44.352,44.042,44.157,5314,0
20061201,44.104,44.369,44.005,44.289,16623,0
20061204,44.624,45.103,44.624,45.04,27252,0
20061205,44.883,44.917,44.662,44.901,30304,0
20061206,45.017,45.14,44.971,45.076,3054,0
20061207,45.263,45.315,45.155,45.155,8482,0
20061208,45.191,45.236,44.776,44.909,10288,0
20061211,44.961,45.149,44.943,45.067,7011,0
20061212,44.883,44.98,44.704,44.98,17526,0
20061213,44.961,45.076,44.901,44.917,7121,0
20061214,45.04,45.28,45.04,45.164,44552,0
20061215,45.218,45.42,45.085,45.095,35166,0
20061218,45.103,45.103,44.776,44.847,33246,0
20061219,44.485,44.689,44.458,44.547,5991,0
20061220,45.103,45.209,44.909,44.98,23067,0
20061221,44.917,45.245,44.874,44.943,33246,0
20061222,44.925,44.925,44.591,44.874,13118,0
20061226,44.795,44.865,44.68,44.856,15604,0
20061227,45.174,45.174,44.971,45.149,34150,0
20061228,45.164,45.164,44.943,45.14,13004,0
20061229,45.058,45.209,44.925,44.925,14585,0
20070103,45.067,45.325,44.704,44.99,42176,0
20070104,45.236,45.652,45.067,45.616,65922,0
20070105,44.917,45.032,44.607,44.616,48620,0
20070108,44.925,44.925,44.68,44.865,27814,0
20070109,45.017,45.652,44.933,45.122,31546,0
20070110,44.352,44.599,44.299,44.458,23291,0
20070111,44.203,44.547,44.203,44.466,21597,0
20070112,44.757,45.024,44.68,45.024,16396,0
20070116,45.386,45.386,45.201,45.263,18090,0
20070117,45.263,45.369,45.067,45.236,27027,0
20070118,45.298,45.334,45.049,45.103,58008,0
20070119,45.439,45.687,45.403,45.581,29398,0
20070122,45.634,45.661,45.236,45.494,38331,0
20070123,45.634,45.872,45.634,45.748,45118,0
20070124,45.812,46.289,45.812,46.208,37201,0
20070125,45.485,45.987,45.024,45.174,104704,0
20070126,45.263,45.369,45.032,45.315,30641,0
20070129,45.378,45.652,45.378,45.448,19109,0
20070130,45.42,45.643,45.298,45.572,54726,0
20070131,45.007,45.439,44.811,45.315,76212,0
20070201,46.253,46.323,45.945,46.147,15946,0
20070202,45.828,45.828,45.607,45.776,10403,0
20070205,45.59,45.757,45.5,45.527,17411,0
20070206,46.031,46.04,45.713,46.04,33246,0
20070207,45.679,45.703,45.448,45.616,23405,0
20070208,44.961,45.14,44.838,45.049,46926,0
20070209,45.476,45.545,45.155,45.174,41836,0
20070212,45.458,45.458,45.017,45.122,36863,0
20070213,45.67,45.908,45.643,45.881,30529,0
20070214,45.918,46.581,45.918,46.358,120084,0
20070215,46.607,46.855,46.439,46.855,67503,0
20070216,46.846,46.846,46.695,46.775,150273,0
20070220,46.882,47.094,46.722,46.997,48056,0
20070221,46.759,47.03,46.651,47.03,44665,0
20070222,47.27,47.305,46.988,47.182,37201,0
20070223,47.518,47.633,47.402,47.595,102897,0
20070226,47.836,47.89,47.491,47.703,23298,0
20070227,47.419,47.419,46.431,47.094,83224,0
20070228,46.749,46.916,46.431,46.491,79716,0
20070301,46.253,46.661,46.155,46.499,54953,0
20070302,46.208,46.386,46.069,46.138,36635,0
20070305,45.485,45.713,45.342,45.361,92494,0
20070306,46.208,46.907,46.059,46.491,35055,0
20070307,46.208,46.465,46.2,46.271,5653,0
20070308,46.731,47.084,46.703,46.907,46588,0
20070309,46.759,46.792,46.537,46.623,13908,0
20070312,46.874,47.129,46.731,47.121,25327,0
20070313,46.518,46.661,45.872,46.031,31208,0
20070314,45.812,45.828,45.085,45.703,27139,0
20070315,45.722,46.014,45.722,45.918,12212,0
20070316,45.739,45.953,45.59,45.757,4409,0
20070319,45.828,46.069,45.776,45.996,8819,0
20070320,45.926,46.377,45.926,46.377,10403,0
20070321,46.078,47.102,46.031,46.932,22842,0
20070322,46.808,47.084,46.722,46.97,17186,0
20070323,46.731,46.942,46.687,46.713,15604,0
20070326,46.722,46.722,46.332,46.633,45683,0
20070327,46.094,46.216,45.953,46.147,151405,0
20070328,46.262,46.386,46.078,46.235,17411,0
20070329,46.614,46.614,46.226,46.422,3732,0
20070330,46.668,46.668,46.155,46.155,11985,0
20070402,45.713,46.121,45.687,45.926,26120,0
20070403,45.679,46.069,45.679,45.945,61737,0
20070404,46.078,46.245,46.014,46.235,9386,0
20070405,46.164,46.465,46.164,46.367,11762,0
20070409,46.677,46.695,46.491,46.563,15266,0
20070410,46.651,46.837,46.607,46.827,9726,0
20070411,46.509,46.509,45.987,46.164,81527,0
20070412,46.2,46.439,46.155,46.431,16734,0
20070413,46.235,46.323,45.996,46.192,9610,0
20070416,46.164,46.703,46.121,46.598,44323,0
20070417,46.192,46.289,45.996,46.235,28042,0
20070418,46.546,46.741,46.404,46.431,18543,0
20070419,46.216,46.473,46.155,46.155,18317,0
20070420,46.289,46.422,46.183,46.422,18543,0
20070423,45.899,46.004,45.803,45.935,13457,0
20070424,46.138,46.138,45.891,45.978,9610,0
20070425,46.245,46.386,46.078,46.377,11985,0
20070426,46.147,46.164,45.918,46.164,3168,0
20070427,46.164,46.164,45.987,46.078,12212,0
20070430,46.102,46.422,45.891,45.891,11536,0
20070501,46.216,46.216,45.757,46.059,7011,0
20070502,45.945,46.245,45.945,46.2,23179,0
20070503,46.155,46.306,46.111,46.281,15492,0
20070504,46.404,46.473,46.323,46.377,15492,0
20070507,46.404,46.457,46.341,46.404,9158,0
20070508,46.102,46.192,45.899,46.174,22956,0
20070509,46.306,46.528,46.306,46.509,8932,0
20070510,46.121,46.216,45.881,45.881,13908,0
20070511,46.245,46.457,46.164,46.457,5991,0
20070514,46.023,46.155,45.899,45.987,16960,0
20070515,45.448,45.624,45.236,45.236,51787,0
20070516,45.164,45.28,44.925,45.28,8482,0
20070517,44.838,44.909,44.68,44.909,10288,0
20070518,44.485,44.599,44.466,44.519,21484,0
20070521,44.342,44.565,44.316,44.449,42288,0
20070522,45.017,45.085,44.909,44.952,25781,0
20070523,45.255,45.255,44.901,44.943,158641,0
20070524,44.98,44.99,44.441,44.556,35055,0
20070525,44.395,44.519,44.352,44.395,33017,0
20070529,45.032,45.058,44.776,44.917,9610,0
20070530,44.917,45.103,44.856,45.103,6219,0
20070531,45.545,45.634,45.412,45.545,5202,0
20070601,45.795,45.853,45.722,45.722,25102,0
20070604,45.803,45.863,45.739,45.846,9386,0
20070605,45.767,45.785,45.485,45.652,23519,0
20070606,45.776,45.776,45.439,45.59,23973,0
20070607,45.748,45.748,45.263,45.369,22842,0
20070608,45.509,45.73,45.369,45.73,3280,0
20070611,45.386,45.67,45.386,45.439,8595,0
20070612,44.961,45.201,44.713,44.741,23291,0
20070613,44.786,44.999,44.75,44.999,5541,0
20070614,45.017,45.191,45.017,45.085,9271,0
20070615,45.634,45.722,45.572,45.679,18205,0
20070618,45.634,45.634,45.394,45.563,5653,0
20070619,45.298,45.361,45.191,45.325,12097,0
20070620,45.476,45.476,44.98,44.98,6219,0
20070621,45.122,45.485,45.095,45.485,4183,0
20070622,45.131,45.131,44.689,44.811,5088,0
20070625,44.607,44.961,44.528,44.581,13795,0
20070626,44.856,45.04,44.68,44.713,2827,0
20070627,44.838,45.067,44.786,45.049,7350,0
20070628,45.306,45.509,45.306,45.315,3506,0
20070629,45.554,45.722,45.545,45.545,9726,0
20070702,46.253,46.473,46.253,46.473,21259,0
20070703,46.323,46.332,46.245,46.262,1695,0
20070705,45.899,45.908,45.73,45.838,8254,0
20070706,45.581,45.767,45.581,45.59,28946,0
20070709,45.812,45.962,45.703,45.776,13908,0
20070710,45.838,45.838,45.722,45.722,1469,0
20070711,45.785,46.014,45.722,45.935,18317,0
20070712,45.687,46.069,45.687,45.978,16283,0
20070713,45.918,46.094,45.803,46.014,8482,0
20070716,45.899,46.059,45.853,45.908,8595,0
20070717,45.785,45.863,45.67,45.739,9271,0
20070718,45.5,45.67,45.342,45.67,39689,0
20070719,46.023,46.129,46.014,46.014,15376,0
20070720,45.563,45.757,45.43,45.439,17979,0
20070723,45.581,45.838,45.581,45.776,6106,0
20070724,45.853,45.853,45.5,45.643,11082,0
20070725,45.853,45.962,45.476,45.767,3732,0
20070726,45.325,45.325,44.316,44.713,17411,0
20070727,44.838,44.838,44.492,44.556,9610,0
20070730,45.458,45.527,45.315,45.42,15492,0
20070731,45.679,45.767,45.476,45.476,4522,0
20070801,44.901,45.209,44.697,44.98,41160,0
20070802,44.892,45.024,44.767,45.024,21484,0
20070803,44.547,44.624,43.972,43.972,13230,0
20070806,44.99,45.032,44.722,45.032,6106,0
20070807,44.387,44.767,44.387,44.704,4862,0
20070808,44.369,44.387,44.121,44.289,61964,0
20070809,43.706,43.776,43.413,43.519,3618,0
20070810,42.707,43.067,42.61,42.671,11308,0
20070813,43.537,43.573,43.334,43.389,9950,0
