Date,Open,High,Low,Close,Volume,OpenInt
20080725,18.284,18.284,18.284,18.284,144,0
20080730,18.34,18.34,18.34,18.34,144,0
20080731,18.479,18.479,18.479,18.479,144,0
20080801,18.298,18.298,18.298,18.298,144,0
20080805,18.521,18.521,18.521,18.521,144,0
20080806,18.479,18.479,18.479,18.479,144,0
20080807,18.14,18.14,18.14,18.14,144,0
20080814,17.748,17.748,17.681,17.708,10817,0
20080815,17.638,17.715,17.566,17.566,1289,0
20080818,17.658,17.763,17.652,17.763,2444,0
20080821,17.471,17.471,17.471,17.471,861,0
20080829,17.741,17.741,17.741,17.741,572,0
20080903,17.59,17.59,17.546,17.546,4937,0
20080908,16.824,16.824,16.824,16.824,283,0
20080911,16.67,16.67,16.67,16.67,144,0
20080917,16.058,16.058,16.058,16.058,144,0
20080918,16.385,16.385,16.385,16.385,182,0
20080922,16.976,17.091,16.976,17.091,572,0
20080924,16.364,16.364,16.364,16.364,2011,0
20080926,16.705,16.795,16.705,16.795,1289,0
20080929,15.984,15.995,15.267,15.267,5013,0
20080930,16.043,16.088,16.039,16.081,2797,0
20081001,15.863,16.051,15.153,16.051,6244,0
20081007,14.736,14.736,14.736,14.736,1150,0
20081010,12.906,12.949,12.407,12.407,430,0
20081013,14.139,14.139,14.139,14.139,144,0
20081017,14.209,14.209,14.209,14.209,144,0
20081023,13.101,13.101,13.101,13.101,1244,0
20081024,12.454,12.454,12.454,12.454,430,0
20081029,13.658,13.658,13.658,13.658,572,0
20081030,13.644,13.644,13.644,13.644,144,0
20081103,13.4,13.567,13.4,13.567,6755,0
20081105,13.944,13.944,13.944,13.944,144,0
20081112,13.205,13.205,13.205,13.205,10104,0
20081113,13.352,13.368,13.352,13.368,14419,0
20081125,13.958,14.06,13.958,14.06,1990,0
20081201,13.519,13.567,13.393,13.414,43748,0
20081202,13.951,13.951,13.871,13.871,1559,0
20081203,14.091,14.317,13.986,14.317,46997,0
20081205,14.06,14.416,14.06,14.416,9341,0
20081208,14.638,14.687,14.584,14.616,31966,0
20081209,14.589,14.612,14.577,14.577,3156,0
20081210,14.661,14.661,14.624,14.624,1723,0
20081211,14.785,14.785,14.785,14.785,719,0
20081212,14.491,14.491,14.491,14.491,256,0
20081215,14.589,14.612,14.584,14.612,17406,0
20081217,15.584,15.584,15.57,15.57,1870,0
20081219,14.729,14.82,14.729,14.82,3643,0
20081222,14.889,14.889,14.778,14.778,1308,0
20081223,14.862,14.862,14.68,14.687,7209,0
20081224,14.743,14.743,14.721,14.721,390,0
20081226,14.905,14.905,14.736,14.736,861,0
20081229,14.897,14.897,14.708,14.716,5386,0
20081230,15.066,15.066,15.066,15.066,719,0
20081231,15.377,15.377,15.377,15.377,1220,0
20090105,15.342,15.432,15.32,15.432,4018,0
20090106,15.334,15.446,15.334,15.418,1518,0
20090107,15.21,15.21,14.854,14.854,1114,0
20090109,14.951,14.951,14.721,14.721,1393,0
20090112,14.612,14.612,14.366,14.366,17617,0
20090113,14.269,14.269,14.269,14.269,1027,0
20090114,13.847,13.847,13.797,13.797,1887,0
20090115,13.741,13.894,13.253,13.783,7087,0
20090116,13.914,13.914,13.914,13.914,726,0
20090120,13.651,13.651,13.275,13.275,17854,0
20090121,13.463,13.463,13.463,13.463,424,0
20090122,13.19,13.317,13.19,13.317,424,0
20090123,13.156,13.267,13.156,13.267,3192,0
20090126,13.713,13.713,13.638,13.638,1055,0
20090127,13.631,13.651,13.631,13.631,2154,0
20090202,13.129,13.129,12.928,12.928,25456,0
20090203,13.338,13.478,13.338,13.478,483,0
20090204,13.324,13.324,13.324,13.324,609,0
20090205,13.541,13.541,13.541,13.541,321,0
20090209,13.741,13.741,13.741,13.741,432,0
20090210,13.19,13.19,12.969,12.969,3590,0
20090211,13.296,13.345,13.185,13.185,833,0
20090212,13.004,13.004,13.004,13.004,1870,0
20090213,13.205,13.332,13.205,13.332,743,0
20090219,12.728,12.736,12.662,12.72,12138,0
20090220,12.419,12.44,12.342,12.44,2546,0
20090223,12.342,12.342,12.231,12.231,1066,0
20090224,12.254,12.385,12.254,12.385,861,0
