Date,Open,High,Low,Close,Volume,OpenInt
20131223,46.938,47.084,46.731,47.084,1666,0
20131224,46.726,46.726,46.726,46.726,210,0
20131230,47.051,47.051,47.051,47.051,666,0
20140121,47.795,47.795,47.795,47.795,421,0
20140122,47.686,47.686,47.686,47.686,1108,0
20140131,47.686,47.686,47.686,47.686,1108,0
20140205,47.958,47.958,47.878,47.878,2639,0
20140211,47.904,47.904,47.904,47.904,290,0
20140220,47.84,47.84,47.84,47.84,390,0
20140221,48.095,48.095,48.095,48.095,100,0
20140225,48.159,48.159,48.159,48.159,100,0
20140228,48.222,48.222,48.186,48.186,524,0
20140303,48.401,48.401,48.183,48.273,2299,0
20140305,48.484,48.484,48.484,48.484,504,0
20140307,48.246,48.246,48.246,48.246,193,0
20140311,48.193,48.193,48.193,48.193,220,0
20140314,48.346,48.346,48.346,48.346,148,0
20140317,48.156,48.246,48.156,48.246,210,0
20140328,47.828,47.828,47.82,47.82,523,0
20140407,48.377,48.377,48.377,48.377,271,0
20140410,48.16,48.277,48.16,48.277,210,0
20140505,48.158,48.158,48.158,48.158,394,0
20140506,48.668,48.668,48.523,48.523,344,0
20140507,48.549,48.549,48.549,48.549,446,0
20140528,48.917,48.973,48.891,48.891,1244,0
20140612,49.033,49.067,48.501,48.737,4007,0
20140617,48.97,49.007,48.914,48.914,1356,0
20140618,48.755,48.755,48.755,48.755,467,0
20140619,48.85,48.85,48.85,48.85,358,0
20140623,48.701,48.701,48.701,48.701,536,0
20140702,48.833,48.868,48.833,48.841,1527,0
20140708,48.85,48.85,48.833,48.841,665,0
20140721,48.971,49.078,48.971,49.017,1637,0
20140723,49.15,49.15,49.041,49.041,656,0
20140725,49.15,49.15,49.041,49.041,435,0
20140806,49.463,49.463,48.886,48.886,808,0
20140813,49.255,49.255,49.255,49.255,113,0
20140814,49.308,49.308,49.308,49.308,383,0
20140818,49.395,49.395,49.395,49.395,454,0
20140825,49.395,49.395,49.395,49.395,140,0
20140826,49.42,49.42,49.42,49.42,100,0
20140827,49.356,49.356,49.356,49.356,113,0
20140902,49.526,49.526,49.526,49.526,408,0
20140903,49.412,49.446,49.375,49.385,533,0
20140908,49.446,49.446,49.446,49.446,0,0
20140915,49.327,49.327,49.29,49.29,840,0
20140917,49.375,49.375,49.375,49.375,433,0
20140922,49.491,49.491,49.385,49.385,508,0
20140924,49.491,49.491,49.491,49.491,319,0
20141007,49.652,49.652,49.652,49.652,5399,0
20141015,50.383,50.383,50.217,50.217,2695,0
20141020,50.068,50.068,50.068,50.068,104,0
20141021,49.975,49.975,49.956,49.966,3062,0
20141022,49.946,49.946,49.946,49.946,332,0
20141027,49.919,49.919,49.919,49.919,2105,0
20141031,49.727,49.727,49.727,49.727,100,0
20141105,49.565,49.575,49.565,49.575,831,0
20141114,49.688,49.688,49.688,49.688,531,0
20141118,49.526,49.526,49.526,49.526,331,0
20141120,49.726,49.726,49.726,49.726,186,0
20141125,49.726,49.726,49.726,49.726,100,0
20141215,49.883,49.883,49.883,49.883,100,0
20141223,49.764,49.764,49.716,49.716,2148,0
20141226,49.62,49.63,49.62,49.63,318,0
20150106,50.225,50.225,50.225,50.225,529,0
20150122,50.394,50.394,50.364,50.364,794,0
20150218,50.082,50.082,50.082,50.082,102,0
20150227,50.15,50.15,50.15,50.15,378,0
20150302,50.145,50.145,50.145,50.145,100,0
20150305,50.145,50.145,50.145,50.145,100,0
20150306,49.722,49.751,49.684,49.684,752,0
20150309,49.684,49.684,49.684,49.684,100,0
20150310,49.984,49.984,49.984,49.984,6404,0
20150317,50.145,50.145,50.145,50.145,100,0
20150319,50.479,50.479,50.479,50.479,752,0
20150326,50.479,50.479,50.479,50.479,100,0
20150330,50.245,50.264,50.245,50.245,854,0
20150406,50.243,50.243,50.243,50.243,100,0
20150407,50.243,50.243,50.243,50.243,6,0
20150408,50.243,50.243,50.243,50.243,100,0
20150409,50.243,50.243,50.243,50.243,2,0
20150410,50.243,50.243,50.243,50.243,100,0
20150413,50.243,50.243,50.243,50.243,100,0
20150417,50.243,50.243,50.243,50.243,100,0
20150420,50.346,50.375,50.346,50.375,1067,0
20150421,50.336,50.336,50.336,50.336,101,0
20150422,50.336,50.336,50.336,50.336,1,0
20150423,50.336,50.336,50.336,50.336,526,0
20150428,50.188,50.188,50.188,50.188,426,0
20150429,50.262,50.262,50.262,50.262,100,0
20150430,50.075,50.075,50.075,50.075,3620,0
20150504,50.066,50.066,50.066,50.066,100,0
20150506,50.066,50.066,50.066,50.066,6,0
20150507,50.066,50.066,50.066,50.066,3,0
20150508,50.066,50.066,50.066,50.066,100,0
20150514,50.066,50.066,50.066,50.066,100,0
20150515,49.671,49.671,49.671,49.671,102,0
20150518,49.671,49.671,49.671,49.671,1,0
20150519,49.47,49.556,49.47,49.47,1912,0
20150520,49.615,49.738,49.615,49.738,203,0
20150521,49.662,49.662,49.662,49.662,203,0
20150522,49.662,49.662,49.662,49.662,100,0
20150526,49.662,49.662,49.662,49.662,1,0
20150527,49.662,49.662,49.662,49.662,100,0
20150602,49.652,49.652,49.652,49.652,1,0
20150603,49.644,49.644,49.644,49.644,424,0
20150604,49.644,49.644,49.644,49.644,100,0
20150605,49.444,49.444,49.444,49.444,424,0
20150608,49.444,49.444,49.444,49.444,100,0
20150609,49.444,49.444,49.444,49.444,85,0
20150610,49.444,49.444,49.444,49.444,59,0
20150611,49.444,49.444,49.444,49.444,2,0
20150617,49.83,49.83,49.786,49.795,4873,0
20150623,49.536,49.536,49.5,49.5,884,0
20150702,49.49,49.49,49.49,49.49,100,0
20150707,49.49,49.49,49.49,49.49,100,0
20150708,49.879,49.879,49.879,49.879,1055,0
20150709,49.879,49.879,49.879,49.879,100,0
20150714,49.879,49.879,49.879,49.879,72,0
20150715,49.805,49.805,49.805,49.805,318,0
20150717,49.851,49.851,49.851,49.851,203,0
