Date,Open,High,Low,Close,Volume,OpenInt
20160928,35.389,35.389,35.2,35.2,1070,0
20160930,34.4,34.4,34.4,34.4,1057,0
20161004,34.69,34.93,34.64,34.77,8600,0
20161010,34.29,34.34,34.29,34.34,3610,0
20161011,34.7222,34.7222,34.7222,34.7222,500,0
20161012,34.16,34.16,34.16,34.16,210,0
20161014,33.9033,33.9033,33.9033,33.9033,500,0
20161017,34.2699,34.27,34.2699,34.2699,1400,0
20161018,34.0199,34.0199,34.0199,34.0199,491,0
20161019,34.03,34.07,33.46,33.5,35418,0
20161020,33.58,34.14,33.55,34.06,14480,0
20161021,34.12,34.63,34.05,34.545,9660,0
20161024,35.1,35.22,34.98,35.09,4947,0
20161025,35.5,35.65,35.25,35.34,13452,0
20161026,35.35,35.64,35.35,35.541,1152,0
20161027,35.54,36.07,35.54,35.95,6836,0
20161028,36.0025,36.28,36.0025,36.28,1759,0
20161031,36.24,36.43,36.05,36.18,12163,0
20161101,36.17,36.5682,36.11,36.39,8105,0
20161102,36.5,36.59,36.3597,36.5,14256,0
20161103,36.1,36.2253,36.0598,36.2072,2513,0
20161104,36.05,36.05,35.6835,35.9986,2081,0
20161107,35.9581,35.9581,35.45,35.74,3058,0
20161108,36.07,36.14,36.07,36.14,2100,0
20161109,36.24,36.2763,36.24,36.2763,600,0
20161110,36.38,36.52,36.34,36.52,2338,0
20161111,36.6,36.6,36.6,36.6,200,0
20161114,36.6,36.6,36.19,36.5488,3013,0
20161115,36.23,36.451,36.23,36.451,4578,0
20161116,36.5,36.65,36.5,36.65,600,0
20161117,37.1211,37.2029,36.9095,37.1557,1394,0
20161121,37.541,37.63,37.541,37.57,1146,0
20161123,37.63,37.6437,37.475,37.6437,10154,0
20161125,37.98,38.069,37.98,38.069,3346,0
20161128,38.03,38.1,38.03,38.03,958,0
20161130,36.63,37.8,36.63,37.8,1589,0
20161201,37.4862,37.4862,37.4862,37.4862,370,0
20161205,37.0388,37.1986,37.0388,37.08,4403,0
20161206,37.5,37.5,37.5,37.5,1659,0
20161208,38.05,38.05,38.05,38.05,306,0
20161209,38.05,38.05,38.05,38.05,300,0
20161212,38.0109,38.0109,38.0109,38.0109,115,0
20161213,39.08,39.14,39.05,39.14,3100,0
20161214,39.17,39.2836,38.9801,38.9801,750,0
20161215,37.77,39.32,37.77,39.32,2269,0
20161216,39.46,39.54,39.46,39.54,8990,0
20161219,39.19,39.19,39.19,39.19,200,0
20161220,39.3,39.38,39.23,39.379,8180,0
20161221,39.47,39.47,39.35,39.35,650,0
20161222,39.49,39.49,39.49,39.49,100,0
20161227,38.48,39.12,33.31,39.12,1994,0
20161228,39.24,39.39,39.07,39.28,2108,0
20161229,39.35,39.35,39.35,39.35,340,0
20170103,39.471,39.521,39.471,39.521,4100,0
20170105,39.611,39.6696,39.28,39.28,1840,0
20170106,39.16,39.27,39.13,39.27,3200,0
20170109,39.2289,39.2289,39.17,39.17,430,0
20170110,40,40,40,40,177,0
20170111,40.4708,40.4708,40.41,40.47,1427,0
20170117,40.7,40.7,40.7,40.7,4300,0
20170118,40.8,40.9223,40.8,40.8877,3343,0
20170120,40.88,40.88,40.88,40.88,150,0
20170125,40.66,40.756,40.66,40.756,200,0
20170127,40.19,40.23,40.19,40.23,15550,0
20170131,39.7353,39.7397,39.6431,39.6431,16753,0
20170201,39.55,39.7092,39.55,39.7092,393,0
20170202,39.75,39.9,39.75,39.9,300,0
20170203,39.96,40.054,39.96,40.054,200,0
20170206,40.15,40.2,40.12,40.1979,1179,0
20170207,40.13,40.37,40.13,40.27,492,0
20170209,40.01,40.0501,40.01,40.0501,410,0
20170213,39.52,39.75,39.52,39.6096,873,0
20170214,39.6797,39.6797,39.6797,39.6797,159,0
20170217,40.02,40.16,40.02,40.08,8975,0
20170223,40.07,40.14,40.07,40.14,200,0
20170224,39.97,39.97,39.85,39.8899,598,0
20170227,40,40,40,40,1000,0
20170302,40.54,40.6,40.54,40.6,200,0
20170303,39.98,40.2,39.98,40.1,3330,0
20170306,40.01,40.0113,40.01,40.0113,500,0
20170307,39.94,40.09,39.8856,39.8856,2024,0
20170308,40.2,40.2,40.2,40.2,195,0
20170310,40.31,40.31,40.3,40.3,235,0
20170313,40.71,40.75,40.62,40.75,1620,0
20170315,40.62,40.681,40.62,40.681,600,0
20170316,40.9,41.19,40.9,41.19,650,0
20170320,41.19,41.19,41.19,41.19,0,0
20170322,41.24,41.24,41.24,41.24,714,0
20170323,41.54,41.67,41.54,41.67,1331,0
20170331,40.55,40.55,40.55,40.55,700,0
20170403,40.7816,40.7816,40.7816,40.7816,110,0
20170412,41.09,41.6815,41.09,41.6815,202,0
