Date,Open,High,Low,Close,Volume,OpenInt
20110920,21.739,21.757,21.739,21.739,3664,0
20110921,21.766,21.783,21.766,21.775,70442,0
20110922,21.819,21.954,21.793,21.833,10285,0
20110923,21.981,21.981,21.711,21.721,14151,0
20110926,21.721,27.826,21.632,21.687,6804,0
20110927,21.766,21.811,21.669,21.678,10781,0
20110928,21.518,21.518,21.449,21.449,1200,0
20110929,21.527,21.552,21.501,21.501,3084,0
20110930,21.5,21.551,21.404,21.525,2404,0
20111003,21.425,21.605,21.425,21.597,6117,0
20111004,21.501,21.632,21.501,21.632,1594,0
20111005,21.518,21.518,21.518,21.518,100,0
20111006,21.466,21.466,21.456,21.456,10504,0
20111007,21.432,21.432,21.397,21.406,10689,0
20111010,21.293,21.293,21.216,21.293,1137,0
20111011,21.345,21.379,21.312,21.379,2340,0
20111012,21.387,21.432,21.345,21.432,14031,0
20111014,21.387,21.432,21.387,21.425,5092,0
20111017,21.476,21.571,21.476,21.542,6906,0
20111018,21.597,21.757,21.597,21.597,2173,0
20111019,21.651,21.868,21.651,21.868,1879,0
20111020,21.614,21.614,21.614,21.614,783,0
20111021,21.694,21.694,21.694,21.694,390,0
20111024,21.694,21.877,21.641,21.868,21429,0
20111025,21.73,22.016,21.73,22.016,10550,0
20111027,22.096,22.166,22.096,22.166,3971,0
20111028,22.15,22.158,22.06,22.06,1446,0
20111031,22.012,22.121,22.012,22.121,2277,0
20111101,22.614,22.81,22.462,22.462,2056,0
20111102,22.281,22.29,22.281,22.29,1259,0
20111103,22.229,22.229,22.193,22.193,3711,0
20111104,22.306,22.314,22.15,22.314,1023,0
20111107,22.106,22.15,22.096,22.114,948,0
20111108,22.166,22.166,22.114,22.114,1098,0
20111109,22.184,22.184,22.016,22.016,10111,0
20111110,21.971,21.971,21.971,21.971,190,0
20111114,22.016,22.025,22.016,22.025,3590,0
20111115,21.92,21.954,21.893,21.893,8113,0
20111116,21.783,21.783,21.597,21.783,4121,0
20111117,21.911,21.911,21.877,21.893,10473,0
20111118,21.721,21.721,21.687,21.687,14831,0
20111121,21.86,21.903,21.739,21.747,13503,0
20111122,21.694,21.694,21.623,21.623,9158,0
20111123,21.757,21.757,21.345,21.483,8050,0
20111125,21.694,21.694,21.687,21.687,803,0
20111128,21.623,21.623,21.533,21.533,36582,0
20111129,21.669,21.669,21.562,21.562,10412,0
20111130,21.762,21.78,21.654,21.707,14333,0
20111201,21.651,21.651,21.58,21.589,6122,0
20111202,21.832,21.832,21.455,21.613,10938,0
20111205,21.614,21.623,21.58,21.623,5451,0
20111206,21.67,21.67,21.624,21.67,6288,0
20111207,22.024,22.024,21.667,21.685,12367,0
20111208,21.667,21.667,21.658,21.667,4986,0
20111209,21.658,21.685,21.621,21.667,568,0
20111212,21.605,21.641,21.605,21.641,1836,0
20111213,21.508,21.701,21.508,21.701,14137,0
20111214,21.755,21.755,21.71,21.728,11157,0
20111215,21.773,21.962,21.773,21.824,11412,0
20111216,22.042,22.042,21.909,21.996,2453,0
20111219,22.042,22.042,22.024,22.024,917,0
20111220,22.005,22.087,21.909,21.988,6328,0
20111221,21.773,22.042,21.737,21.737,4835,0
20111222,21.824,21.824,21.773,21.791,1371,0
20111223,21.764,22.193,21.745,21.867,19727,0
20111228,21.832,21.86,21.824,21.86,1589,0
20111229,21.892,21.909,21.892,21.909,1134,0
20120103,21.809,22.131,21.801,21.824,13967,0
20120104,21.86,21.86,21.782,21.782,2627,0
20120105,21.791,21.841,21.791,21.841,821,0
