Date,Open,High,Low,Close,Volume,OpenInt
20050805,39.634,39.69,39.634,39.69,2541,0
20050808,40.154,40.154,39.926,39.926,3937,0
20050809,40.21,40.429,40.21,40.367,12314,0
20050810,40.997,41.028,40.659,40.659,6856,0
20050811,41.101,41.406,41.101,41.406,62212,0
20050812,41.068,41.225,41.052,41.195,21582,0
20050815,40.965,41.21,40.918,41.179,27549,0
20050816,40.927,40.933,40.785,40.793,13966,0
20050817,40.533,40.728,40.533,40.633,6221,0
20050818,40.099,40.161,40.067,40.154,5078,0
20050819,40.273,40.351,40.273,40.313,2920,0
20050822,40.746,40.815,40.611,40.659,8634,0
20050823,40.51,40.541,40.367,40.51,6093,0
20050824,40.335,40.502,40.248,40.248,14220,0
20050825,40.329,40.351,40.32,40.335,4443,0
20050826,40.446,40.446,40.14,40.14,3429,0
20050829,40.013,40.099,39.996,40.028,27676,0
20050830,39.965,40.005,39.839,40.005,8377,0
20050831,40.233,40.713,40.233,40.713,8126,0
20050901,41.188,41.327,41.154,41.327,3174,0
20050902,41.392,41.525,41.368,41.462,18792,0
20050906,41.887,41.928,41.768,41.928,3807,0
20050907,41.784,41.879,41.784,41.824,8759,0
20050908,41.66,41.66,41.487,41.573,5078,0
20050909,41.832,42.052,41.832,42.046,10792,0
20050912,41.722,41.722,41.643,41.643,8377,0
20050913,41.471,41.471,41.344,41.439,23234,0
20050914,41.573,41.611,41.368,41.384,8000,0
20050915,41.573,41.573,41.384,41.455,31487,0
20050916,41.705,41.847,41.611,41.847,7745,0
20050919,41.66,41.66,41.532,41.587,15360,0
20050920,41.847,41.951,41.532,41.573,12442,0
20050921,41.824,41.824,41.564,41.627,27425,0
20050922,41.587,41.587,41.422,41.487,11680,0
20050923,41.344,41.422,41.266,41.281,23743,0
20050926,41.754,41.919,41.66,41.894,10664,0
20050927,41.714,41.784,41.542,41.747,18408,0
20050928,42.091,42.243,42.091,42.187,56371,0
20050929,42.321,42.643,42.234,42.563,24123,0
20050930,42.265,42.448,42.124,42.258,23866,0
20051003,42.178,42.202,42.006,42.163,31357,0
20051004,42.195,42.258,42.006,42.006,56242,0
20051005,41.855,41.864,41.525,41.564,233225,0
20051006,41.336,41.48,40.927,40.927,31611,0
20051007,41.4,41.4,41.296,41.368,10792,0
20051010,0,41.139,0,41.139,0,0
20051011,41.233,41.439,41.21,41.233,19170,0
20051012,41.288,41.336,40.84,41.014,18156,0
20051013,40.533,40.808,40.416,40.808,19805,0
20051014,40.84,41.139,40.76,41.123,13584,0
20051017,40.8,40.846,40.713,40.768,14347,0
20051018,40.416,40.429,40.227,40.296,5967,0
