Date,Open,High,Low,Close,Volume,OpenInt
20081110,21.942,21.942,21.866,21.866,331,0
20081111,22.994,23.997,21.815,21.815,693,0
20081113,22.838,22.838,21.733,21.779,801,0
20081114,21.942,21.942,21.942,21.942,142,0
20081118,21.752,21.752,21.752,21.752,214,0
20081119,21.345,21.345,21.345,21.345,1450,0
20081120,20.841,20.841,20.841,20.841,142,0
20081125,22.04,22.665,21.285,22.451,6146,0
20081126,22.529,22.529,20.015,20.015,182459,0
20081128,21.601,21.663,21.556,21.663,2052,0
20081201,21.779,21.779,21.53,21.53,517,0
20081202,22.064,22.064,21.565,21.637,1991,0
20081203,19.756,21.717,19.756,21.717,8209,0
20081204,21.849,22.602,21.601,21.733,4560,0
20081205,21.592,21.725,20.766,21.708,3074,0
20081208,24.487,24.487,22.047,22.047,3882,0
20081209,22.064,22.735,22.064,22.735,1657,0
20081210,25.347,25.347,21.849,22.434,8963,0
20081211,22.127,22.127,22.127,22.127,918,0
20081212,22.284,22.284,21.752,21.997,2767,0
20081215,22.163,22.163,21.97,22.057,1814,0
20081216,21.917,22.434,21.91,22.047,2795,0
20081217,22.602,22.628,22.602,22.628,3964,0
20081218,22.656,22.718,22.638,22.718,973,0
20081219,22.51,23.039,22.451,22.89,10262,0
20081222,22.337,22.337,22.337,22.337,331,0
20081226,22.51,22.548,22.309,22.529,709,0
20081229,22.355,22.355,22.355,22.355,331,0
20081230,22.811,22.811,22.292,22.301,3189,0
20081231,22.434,24.093,22.417,22.646,1766,0
20090102,22.486,22.768,22.486,22.548,938,0
20090105,22.309,22.309,22.135,22.135,174456,0
20090106,22.434,22.502,22.327,22.327,2613,0
20090108,22.301,22.451,22.301,22.408,6993,0
20090109,22.399,22.399,22.399,22.399,1363,0
20090112,22.258,22.258,22.057,22.249,4190,0
20090113,22.258,22.301,22.258,22.292,7592,0
20090114,21.952,22.153,21.952,22.111,10092,0
20090115,21.978,22.864,21.978,22.258,5561,0
20090116,22.82,22.82,22.092,22.233,4461,0
20090120,22.014,22.646,21.866,21.952,8728,0
20090121,21.646,22.292,21.611,21.822,5159,0
20090122,21.822,21.822,21.717,21.822,2789,0
20090123,21.779,22.468,21.725,21.893,3877,0
20090126,21.733,21.978,21.733,21.978,214,0
20090127,22.031,22.073,21.815,22.04,4276,0
20090128,22.638,22.638,22.057,22.163,6231,0
20090129,22.064,22.073,22.064,22.064,1766,0
20090130,21.875,21.875,21.875,21.875,214,0
20090202,21.69,21.997,21.69,21.9,7472,0
20090203,21.859,21.942,21.859,21.866,578,0
20090204,21.866,21.91,21.866,21.91,996,0
20090205,21.926,21.934,21.866,21.934,5040,0
20090206,21.883,21.97,21.883,21.893,10423,0
20090209,22.111,22.18,22.111,22.171,1138,0
20090210,22.548,22.548,22.047,22.047,2619,0
20090211,22.811,22.811,21.815,21.952,3580,0
20090212,21.087,21.942,21.087,21.815,11672,0
20090213,21.942,21.942,21.942,21.942,214,0
20090217,21.035,21.788,21.035,21.637,2552,0
20090218,21.611,21.611,21.611,21.611,918,0
20090219,21.62,21.62,21.502,21.502,2123,0
20090220,21.483,21.493,21.465,21.465,784,0
20090223,22.207,22.207,21.391,21.398,11801,0
20090224,21.391,21.415,21.337,21.337,1844,0
20090225,21.779,21.779,21.398,21.423,10131,0
20090226,21.294,21.319,21.275,21.275,4407,0
20090227,21.24,21.24,21.162,21.162,1390,0
20090302,21.301,21.301,20.285,20.997,5812,0
20090303,21.69,21.69,20.903,20.911,14081,0
20090304,20.945,21.035,20.935,21.007,2475,0
20090305,20.911,20.911,20.911,20.911,7784,0
