Date,Open,High,Low,Close,Volume,OpenInt
20090416,21.979,22.234,21.956,22.197,46076,0
20090417,22.269,22.346,22.197,22.263,276034,0
20090420,22.234,22.234,22.048,22.112,23181,0
20090421,22.048,22.048,21.979,22.014,45520,0
20090422,21.979,22.014,21.979,21.994,49791,0
20090423,21.979,22.014,21.941,22,16945,0
20090424,22.014,22.048,21.941,22.014,30040,0
20090427,22.048,22.082,21.988,22.048,12480,0
20090428,22.048,22.048,22.009,22.021,18667,0
20090429,22.014,22.091,22.009,22.063,101695,0
20090430,22.149,22.157,21.913,22.063,78576,0
20090501,22.082,22.091,22.028,22.076,37454,0
20090504,22.082,22.269,22.021,22.234,83819,0
20090505,22.374,22.442,22.269,22.42,27532,0
20090506,22.477,22.788,22.477,22.649,39231,0
20090507,22.817,22.937,22.7,22.788,139602,0
20090508,22.861,22.952,22.773,22.788,128007,0
20090511,22.78,22.824,22.748,22.764,36909,0
20090512,22.797,22.797,22.63,22.662,40692,0
20090513,22.557,22.563,22.294,22.405,35712,0
20090514,22.477,22.521,22.302,22.442,18565,0
20090515,22.442,22.442,22.382,22.413,21269,0
20090518,22.447,22.579,22.447,22.521,44402,0
20090519,22.521,22.662,22.49,22.598,113732,0
20090520,22.709,22.709,22.63,22.637,67503,0
20090521,22.521,22.529,22.42,22.453,49801,0
20090522,22.506,22.606,22.453,22.598,36800,0
20090526,22.529,22.637,22.512,22.637,53352,0
20090527,22.709,22.718,22.637,22.693,49620,0
20090528,22.709,22.788,22.637,22.788,67215,0
20090529,22.803,22.824,22.78,22.824,29534,0
20090601,22.83,23.24,22.797,23.24,58332,0
20090602,23.189,23.256,23.115,23.219,67160,0
20090603,23.362,23.362,23.004,23.153,39677,0
20090604,23.219,23.339,23.174,23.318,68115,0
20090605,23.439,23.439,23.189,23.325,36317,0
20090608,23.402,23.402,23.219,23.27,14034,0
20090609,23.439,23.579,23.409,23.579,25266,0
20090610,23.622,23.673,23.52,23.673,27744,0
20090611,23.586,23.896,23.586,23.851,67324,0
20090612,23.746,23.762,23.018,23.658,211617,0
20090615,23.881,23.881,23.425,23.425,44456,0
20090616,23.547,23.547,23.256,23.256,38224,0
20090617,23.256,23.256,22.958,23.13,40449,0
20090618,23.292,23.292,22.93,23.248,14755,0
20090619,23.968,23.968,23.145,23.312,41947,0
20090622,23.908,23.908,23.145,23.153,69486,0
20090623,22.797,23.1,22.709,22.952,38927,0
20090624,23.032,23.115,23.018,23.092,39057,0
20090625,22.952,23.219,22.952,23.189,85355,0
20090626,23.189,23.394,23.092,23.362,33187,0
20090629,23.432,23.439,23.318,23.439,23121,0
20090630,23.499,23.499,23.292,23.402,20515,0
20090701,23.47,23.513,23.197,23.439,63362,0
20090702,23.362,23.37,23.189,23.292,34496,0
20090706,23.219,23.219,22.824,23.056,13775,0
20090707,23.079,23.189,22.997,23.153,5889,0
20090708,22.739,23.056,22.739,22.966,60824,0
20090709,23.071,23.079,22.895,23.063,28791,0
20090710,22.824,23.086,22.824,23.004,32375,0
20090713,23.041,23.056,22.895,23.048,20040,0
20090714,23.079,23.225,23.079,23.219,46181,0
20090715,23.189,23.73,23.189,23.73,64869,0
20090716,23.762,23.888,23.61,23.888,22236,0
20090717,24.047,24.071,23.881,24.071,12993,0
20090720,24.062,24.223,24.062,24.209,31314,0
20090721,24.347,24.354,24.145,24.283,29462,0
20090722,24.598,24.598,24.239,24.362,56922,0
20090723,24.67,24.686,24.459,24.686,44886,0
20090724,24.708,24.708,24.459,24.679,19845,0
20090727,24.789,24.864,24.679,24.864,23143,0
20090728,24.82,24.82,24.67,24.754,9547,0
20090729,24.754,24.767,24.642,24.73,35061,0
20090730,24.798,25.08,24.716,24.938,132514,0
20090731,24.828,24.864,24.679,24.85,91620,0
20090803,24.902,25.08,24.873,25.08,39171,0
