Date,Open,High,Low,Close,Volume,OpenInt
20071011,19.949,19.979,19.941,19.979,6643,0
20071012,20.002,20.036,20.002,20.027,4634,0
20071015,20.002,20.019,19.979,19.979,1504,0
20071016,20.011,20.011,19.996,19.996,3134,0
20071017,20.011,20.078,20.011,20.078,5517,0
20071019,20.111,20.111,20.111,20.111,100,0
20071022,20.241,20.241,20.241,20.241,376,0
20071023,20.249,20.249,20.216,20.216,6897,0
20071024,20.266,20.266,20.232,20.232,4768,0
20071025,20.232,20.232,20.208,20.208,376,0
20071026,20.199,20.199,20.166,20.166,274,0
20071029,20.166,20.166,20.126,20.126,10282,0
20071030,20.111,20.111,20.07,20.07,11160,0
20071031,20.011,20.011,19.996,19.996,3762,0
20071101,20.019,20.061,20.019,20.053,1882,0
20071102,20.053,20.053,20.053,20.053,1126,0
20071105,19.785,20.019,19.785,19.971,1882,0
20071106,19.979,19.979,19.979,19.979,3134,0
20071107,19.957,19.957,19.815,19.815,636,0
20071108,19.856,19.856,19.811,19.811,274,0
20071109,19.83,19.856,19.83,19.856,5015,0
20071112,19.856,19.856,19.856,19.856,100,0
20071113,19.856,19.856,19.856,19.856,1256,0
20071114,19.979,19.979,19.979,19.979,100,0
20071115,19.979,19.979,19.856,19.856,1755,0
20071116,19.848,19.848,19.848,19.848,1126,0
20071119,19.88,19.88,19.785,19.785,750,0
20071120,19.77,19.77,19.764,19.77,12660,0
20071121,20.002,20.002,19.915,19.915,2137,0
20071123,19.856,19.856,19.856,19.856,100,0
20071126,19.923,19.923,19.811,19.811,1126,0
20071127,19.941,19.941,19.932,19.932,3011,0
20071128,20.011,20.011,19.88,19.88,11160,0
20071130,19.949,19.949,19.428,19.723,18803,0
20071203,19.856,19.888,19.856,19.888,2004,0
20071204,20.053,20.053,20.019,20.053,5893,0
20071205,20.061,20.07,20.061,20.07,3508,0
20071206,19.996,19.996,19.979,19.979,7777,0
20071207,19.862,19.957,19.862,19.941,1378,0
20071210,19.794,19.794,19.794,19.794,100,0
20071211,19.957,20.002,19.957,20.002,1632,0
20071212,19.932,19.932,19.906,19.915,8653,0
20071213,19.964,19.964,19.941,19.941,490,0
20071214,19.815,19.815,19.777,19.777,274,0
20071217,19.923,19.923,19.915,19.915,10906,0
20071218,19.915,19.915,19.915,19.915,274,0
20071219,21.508,21.508,19.856,20.002,8653,0
20071220,20.84,20.84,19.932,20.002,5768,0
20071221,19.964,19.964,19.811,19.811,10155,0
20071224,20.734,20.734,19.988,19.988,9241,0
20071226,19.988,19.988,19.988,19.988,5642,0
20071227,19.856,19.932,19.856,19.896,5642,0
20071228,19.988,19.988,19.971,19.971,8527,0
20071231,20.011,20.011,19.971,20.011,3508,0
20080103,20.061,20.094,20.045,20.053,15048,0
20080104,20.019,20.019,19.996,20.002,3079,0
20080107,19.941,19.941,19.941,19.941,2376,0
20080108,20.175,20.192,20.175,20.192,1755,0
20080109,20.216,20.249,20.175,20.249,7901,0
20080110,20.249,20.249,20.175,20.175,6398,0
20080111,20.199,20.199,20.199,20.199,5517,0
20080114,20.241,20.249,20.241,20.249,1378,0
20080115,20.274,20.274,20.274,20.274,3011,0
20080116,20.143,20.199,20.078,20.184,59176,0
20080117,20.143,20.258,20.07,20.258,8653,0
20080118,20.096,20.208,20.096,20.208,11160,0
20080122,20.258,20.266,19.941,20.159,3635,0
20080123,20.321,20.321,20.274,20.274,8020,0
20080124,20.232,20.232,20.126,20.184,4512,0
20080125,20.094,20.159,20.094,20.094,1126,0
20080128,19.979,20.045,19.979,20.045,1755,0
20080129,20.135,20.175,20.027,20.027,7523,0
20080130,20.061,20.061,20.053,20.053,13297,0
20080131,20.126,20.126,20.036,20.104,6518,0
20080201,19.979,19.979,19.856,19.932,5393,0
20080204,19.941,19.996,19.628,19.996,4889,0
20080205,20.011,20.011,19.964,19.964,2137,0
20080206,19.941,19.979,19.941,19.979,1504,0
20080207,19.964,19.988,19.941,19.979,16052,0
20080208,19.949,19.996,19.941,19.996,2757,0
20080211,19.996,20.011,19.996,20.011,3134,0
20080212,19.941,20.053,19.932,20.011,14047,0
20080213,19.988,19.988,19.957,19.957,13032,0
20080214,19.896,19.941,19.811,19.811,8020,0
20080215,19.915,19.932,19.815,19.923,7273,0
20080219,19.66,19.896,19.345,19.451,6643,0
20080220,19.458,19.539,19.458,19.524,882,0
20080221,19.815,19.932,19.74,19.923,2004,0
20080222,19.957,19.957,19.66,19.848,2376,0
20080225,19.822,19.822,19.58,19.58,1632,0
20080226,19.458,19.83,19.143,19.539,9656,0
20080227,19.932,19.932,19.143,19.185,13297,0
20080228,19.677,19.77,19.129,19.129,4889,0
20080229,19.77,19.77,17.941,18.165,56491,0
20080303,18.343,18.367,18.145,18.145,31319,0
20080304,18.222,18.408,18.182,18.297,6021,0
20080305,18.735,18.735,18.502,18.63,17591,0
20080306,18.664,18.681,18.581,18.655,3762,0
20080307,18.899,18.899,18.664,18.767,4768,0
20080310,18.776,18.785,18.44,18.485,27206,0
20080311,18.921,18.921,18.485,18.524,24952,0
20080312,18.464,18.464,18.423,18.423,3011,0
20080313,18.464,18.485,18.208,18.408,7901,0
20080314,18.44,18.44,18.381,18.381,636,0
20080317,18.589,18.729,18.343,18.343,7273,0
20080318,18.722,18.722,18.335,18.565,3882,0
20080319,19.404,19.404,18.321,18.321,9031,0
20080320,18.415,18.524,18.375,18.524,3134,0
20080324,18.539,18.539,18.092,18.456,2260,0
20080325,18.44,18.44,18.408,18.408,3508,0
20080326,18.581,18.615,18.556,18.615,2004,0
20080327,18.622,18.664,18.464,18.493,8903,0
20080328,18.548,18.581,18.502,18.556,4512,0
20080331,18.664,18.664,18.191,18.343,6141,0
