Date,Open,High,Low,Close,Volume,OpenInt
20110201,22.252,22.345,22.252,22.345,894,0
20110202,22.287,22.287,22.287,22.287,223,0
20110203,22.194,22.412,22.194,22.412,4877,0
20110204,22.43,22.532,22.425,22.505,24514,0
20110207,22.589,22.589,22.589,22.589,334,0
20110209,22.745,23.181,22.666,22.766,102222,0
20110210,22.736,22.842,22.679,22.82,44771,0
20110211,22.71,23.031,22.705,23.031,39002,0
20110214,23.071,23.071,23.039,23.057,13691,0
20110215,23.101,23.117,23.071,23.092,9585,0
20110216,23.162,23.296,23.162,23.286,49319,0
20110218,23.576,23.576,23.482,23.482,2413,0
20110222,22.986,23.084,22.905,22.909,4420,0
20110223,22.753,22.753,22.753,22.753,360,0
20110224,22.451,22.501,22.363,22.483,61703,0
20110225,22.847,22.847,22.829,22.842,31220,0
20110228,23.031,23.031,22.797,22.811,14850,0
20110301,22.852,22.941,22.688,22.736,6945,0
20110302,22.861,22.922,22.719,22.82,5822,0
20110303,23.345,23.389,23.345,23.389,3524,0
20110304,23.269,23.286,23.197,23.286,10835,0
20110307,23.407,23.407,23.003,23.185,7144,0
20110308,23.38,23.478,23.38,23.416,5408,0
20110309,23.393,23.501,23.233,23.429,6339,0
20110310,23.429,23.429,22.941,22.973,10677,0
20110311,22.852,22.919,22.736,22.919,18093,0
20110314,22.608,22.617,22.608,22.617,2716,0
20110315,22.229,22.451,22.113,22.451,3683,0
20110316,22.501,22.501,22.166,22.166,10549,0
20110317,22.581,22.581,22.287,22.295,10547,0
20110318,22.532,22.532,22.38,22.38,7642,0
20110321,22.905,22.964,22.861,22.869,6409,0
20110322,22.95,22.99,22.865,22.883,23794,0
20110323,22.657,22.784,22.657,22.784,5675,0
20110324,22.941,22.941,22.775,22.842,8712,0
20110325,23.025,23.168,22.958,23.017,21892,0
20110328,23.211,23.211,22.981,22.981,21764,0
20110329,22.932,23.158,22.932,23.158,6668,0
20110330,23.233,23.482,23.225,23.251,7766,0
20110331,23.273,23.376,23.273,23.344,34330,0
20110401,23.652,23.652,23.469,23.51,13736,0
