Date,Open,High,Low,Close,Volume,OpenInt
20111010,26.815,26.949,26.555,26.746,53490,0
20111011,26.843,26.843,26.843,26.843,104,0
20111012,27.161,27.43,27.161,27.411,7341,0
20111013,27.508,27.508,27.141,27.469,5199,0
20111014,27.796,27.883,27.691,27.883,7995,0
20111017,27.921,28.288,27.036,27.036,3882,0
20111018,23.156,27.113,23.156,27.113,726,0
20111020,27.681,27.681,27.181,27.181,1039,0
20111021,27.777,27.874,27.777,27.874,2519,0
20111024,28.547,28.614,28.547,28.566,2610,0
20111025,29.683,29.683,28.181,28.181,3193,0
20111027,29.116,29.346,28.874,29.346,1839,0
20111028,29.404,29.991,29.404,29.433,415,0
20111031,28.99,28.99,28.788,28.788,1377,0
20111104,28.566,28.566,28.566,28.566,104,0
20111109,28.364,28.364,28.144,28.144,520,0
20111110,28.288,28.288,28.288,28.288,422,0
20111111,28.952,28.99,28.952,28.99,624,0
20111114,29.423,29.423,28.576,28.674,3150,0
20111115,28.537,29,28.537,29,582,0
20111116,29.885,29.885,28.624,28.874,1680,0
20111117,27.95,27.95,27.95,27.95,208,0
20111118,27.901,27.901,27.874,27.874,311,0
20111121,27.19,27.391,27.19,27.373,1900,0
20111122,27.391,27.391,27.19,27.257,570,0
20111123,26.729,26.765,26.67,26.67,2181,0
20111201,28.691,28.691,28.47,28.47,415,0
20111202,28.682,28.682,28.682,28.682,1133,0
20111205,28.788,28.788,28.788,28.788,311,0
20111206,28.788,28.788,28.788,28.788,155,0
20111208,28.422,28.422,28.422,28.422,311,0
20111209,28.71,28.71,28.71,28.71,311,0
20111213,28.654,28.654,28.654,28.654,104,0
20111215,27.883,27.901,27.845,27.874,542,0
20111219,27.777,27.777,27.777,27.777,208,0
20111220,28.336,28.336,28.336,28.336,104,0
20111221,27.845,28.345,27.574,28.345,5572,0
20111229,28.614,28.942,28.614,28.933,1918,0
20111230,28.865,29.673,28.846,28.903,1198,0
20120103,29.279,29.279,29.27,29.27,208,0
20120104,28.961,28.98,28.961,28.98,308,0
