Date,Open,High,Low,Close,Volume,OpenInt
20131029,24.313,24.313,24.045,24.162,42962,0
20131030,24.303,24.303,23.998,24.045,35078,0
20131031,23.998,24.467,23.959,24.094,15025,0
20131101,24.152,24.152,23.922,24.036,20463,0
20131104,24.133,24.133,24.007,24.104,44088,0
20131105,24.084,24.172,23.998,24.124,30845,0
20131106,24.216,24.303,24.188,24.283,96132,0
20131107,24.352,24.371,23.959,23.969,47901,0
20131108,24.104,24.216,23.989,24.216,13120,0
20131111,24.18,24.283,24.142,24.255,64828,0
20131112,24.235,24.381,24.198,24.342,21328,0
20131113,24.283,24.589,24.263,24.589,19041,0
20131114,24.532,24.532,24.401,24.514,23072,0
20131115,24.523,24.609,24.505,24.609,24688,0
20131118,24.676,24.676,24.371,24.381,51667,0
20131119,24.459,24.459,24.273,24.273,24571,0
20131120,24.362,24.429,24.207,24.255,26613,0
20131121,24.323,24.486,24.323,24.486,39783,0
20131122,24.541,24.541,24.429,24.449,25700,0
20131125,24.505,24.505,24.352,24.411,39606,0
20131126,24.439,24.609,24.42,24.55,35105,0
20131127,24.648,24.764,24.609,24.764,29943,0
20131129,24.849,24.934,24.839,24.849,42200,0
20131202,24.905,24.924,24.725,24.735,38441,0
20131203,24.725,24.831,24.695,24.784,38731,0
20131204,24.774,24.915,24.705,24.858,59796,0
20131205,24.983,24.983,24.822,24.858,25718,0
20131206,25.03,25.058,24.934,25.012,49336,0
20131209,25.146,25.146,25.048,25.077,101295,0
20131210,25.077,25.097,25.002,25.067,73783,0
20131211,25.127,25.127,24.764,24.784,105302,0
20131212,24.839,24.839,24.667,24.667,58884,0
20131213,24.686,24.764,24.638,24.686,47675,0
20131216,24.754,24.934,24.754,24.896,103000,0
20131217,24.953,24.983,24.877,24.934,74649,0
20131218,24.953,25.117,24.618,25.117,138263,0
20131219,25.087,25.166,25.048,25.146,105273,0
20131220,25.232,25.421,25.202,25.421,114572,0
20131223,25.652,26.084,25.576,25.738,150099,0
20131224,25.797,25.807,25.738,25.777,79996,0
20131226,25.882,25.882,25.816,25.853,121808,0
20131227,25.997,25.997,25.807,25.807,77270,0
20131230,25.825,25.825,25.698,25.787,120561,0
20131231,25.825,25.968,25.807,25.949,118012,0
20140102,25.882,25.882,25.642,25.688,135994,0
20140103,25.787,25.787,25.568,25.632,157038,0
20140106,25.678,25.678,25.491,25.568,101562,0
20140107,25.708,25.834,25.623,25.797,103675,0
20140108,25.807,25.872,25.767,25.825,131787,0
20140109,25.909,25.929,25.632,25.708,162834,0
20140110,25.816,25.834,25.632,25.767,92768,0
20140113,25.787,25.863,25.381,25.451,193358,0
20140114,25.558,25.978,25.558,25.939,108011,0
20140115,26.094,26.295,26.006,26.245,178288,0
20140116,26.295,26.332,26.197,26.255,326882,0
20140117,26.237,26.237,26.055,26.094,210594,0
20140121,26.227,26.255,26.055,26.197,101009,0
20140122,26.237,26.265,26.168,26.265,96830,0
20140123,26.217,26.217,25.978,26.122,141100,0
20140124,26.094,26.094,25.576,25.585,237904,0
20140127,25.66,25.66,25.145,25.308,204047,0
20140128,25.126,25.222,25,25.192,164856,0
20140129,25.116,25.155,24.914,24.961,139720,0
20140130,25.326,25.431,25.192,25.381,92905,0
20140131,25.192,25.441,25.155,25.362,91251,0
20140203,25.269,25.381,24.742,24.79,418702,0
20140204,24.923,25,24.79,24.933,184902,0
20140205,24.904,24.991,24.646,24.914,121401,0
20140206,24.991,25.232,24.991,25.212,50430,0
20140207,25.441,25.604,25.316,25.595,111841,0
20140210,25.623,25.678,25.595,25.678,78899,0
20140211,25.718,26.006,25.708,25.958,115915,0
20140212,26.035,26.112,25.978,26.055,100307,0
20140213,25.958,26.295,25.901,26.295,73022,0
20140214,26.295,26.399,26.217,26.359,48086,0
20140218,26.408,26.494,26.332,26.448,104033,0
20140219,26.456,26.514,26.285,26.305,90608,0
20140220,26.255,26.456,26.237,26.438,90733,0
20140221,26.554,26.564,26.369,26.389,107970,0
20140224,26.438,26.629,26.359,26.544,101889,0
20140225,26.582,26.582,26.351,26.428,54624,0
20140226,26.564,26.62,26.428,26.504,52308,0
20140227,26.544,26.714,26.504,26.685,45321,0
20140228,26.744,26.811,26.399,26.6,51417,0
20140303,26.438,26.475,26.168,26.399,97321,0
20140304,26.744,26.879,26.724,26.85,53882,0
20140305,26.917,26.927,26.821,26.888,45006,0
20140306,26.984,26.984,26.85,26.879,45957,0
20140307,27.002,27.002,26.695,26.753,36177,0
20140310,26.859,26.859,26.639,26.704,76458,0
20140311,26.802,26.85,26.554,26.62,23668,0
20140312,26.564,26.695,26.389,26.695,38669,0
20140313,26.85,26.85,26.227,26.285,60837,0
20140314,26.295,26.342,26.131,26.15,53967,0
20140317,26.265,26.524,26.265,26.448,44809,0
20140318,26.554,26.869,26.524,26.85,34935,0
20140319,26.907,26.907,26.639,26.714,49414,0
20140320,26.734,26.946,26.629,26.879,55401,0
20140321,27.009,27.037,26.672,26.711,45364,0
20140324,26.827,26.856,26.365,26.587,66539,0
20140325,26.731,26.866,26.52,26.731,28285,0
20140326,26.847,26.904,26.346,26.346,67671,0
20140327,26.365,26.365,26.089,26.183,66304,0
20140328,26.28,26.51,26.222,26.29,33190,0
20140331,26.5,26.645,26.453,26.56,57996,0
20140401,26.672,26.914,26.635,26.914,49619,0
20140402,27.037,27.037,26.827,26.934,32484,0
20140403,27.047,27.047,26.635,26.711,135133,0
20140404,26.789,26.876,26.02,26.079,79425,0
20140407,25.913,26.107,25.692,25.847,132217,0
20140408,25.781,26.107,25.781,26.069,41574,0
20140409,26.098,26.51,26.098,26.49,48365,0
20140410,26.53,26.53,25.742,25.811,65167,0
20140411,25.635,25.801,25.394,25.454,94560,0
20140414,25.607,25.791,25.493,25.645,52161,0
20140415,25.722,25.876,25.319,25.801,217310,0
20140416,25.943,26.079,25.801,26.069,27822,0
20140417,25.972,26.164,25.857,26.069,102044,0
20140421,26.107,26.192,26.04,26.173,29260,0
20140422,26.212,26.385,26.135,26.319,50394,0
20140423,26.241,26.241,26.089,26.098,29505,0
20140424,26.5,26.54,26.173,26.3,39939,0
20140425,26.202,26.212,25.838,25.857,56219,0
20140428,25.992,26.173,25.673,26.001,33417,0
20140429,26.135,26.27,26.05,26.241,115005,0
20140430,26.126,26.356,26.107,26.309,1331488,0
20140501,26.3,26.5,26.241,26.328,48068,0
20140502,26.356,26.404,26.26,26.3,33606,0
20140505,26.107,26.365,26.079,26.356,34265,0
20140506,26.27,26.319,26.059,26.069,31760,0
20140507,26.059,26.098,25.673,25.972,46643,0
20140508,25.933,26.28,25.857,25.962,33317,0
20140509,25.953,26.05,25.82,26.05,33429,0
20140512,26.135,26.5,26.135,26.462,71545,0
20140513,26.49,26.587,26.424,26.481,97702,0
20140514,26.462,26.462,26.28,26.3,172233,0
20140515,26.309,26.346,25.962,26.126,46143,0
20140516,26.173,26.28,25.982,26.28,25904,0
20140519,26.28,26.55,26.28,26.53,24507,0
20140520,26.55,26.55,26.26,26.337,23264,0
20140521,26.395,26.569,26.395,26.569,36910,0
20140522,26.569,26.721,26.53,26.635,40317,0
20140523,26.625,26.885,26.625,26.885,36114,0
20140527,26.989,27.163,26.972,27.163,61528,0
20140528,27.125,27.193,27.057,27.115,1230968,0
20140529,27.223,27.26,27.153,27.26,47266,0
20140530,27.299,27.299,27.095,27.241,124276,0
20140602,27.325,27.325,27.057,27.173,44462,0
20140603,27.105,27.203,27.027,27.163,159799,0
20140604,27.144,27.26,27.047,27.223,45587,0
20140605,27.308,27.49,27.173,27.47,56690,0
20140606,27.586,27.652,27.539,27.616,56925,0
20140609,27.652,27.779,27.626,27.72,75885,0
20140610,27.815,27.815,27.681,27.759,53201,0
20140611,27.636,27.788,27.636,27.73,137120,0
20140612,28.093,28.142,27.403,27.49,48843,0
20140613,27.711,27.711,27.519,27.662,90743,0
20140616,27.626,27.749,27.567,27.701,38206,0
20140617,27.739,27.865,27.662,27.805,77534,0
20140618,27.884,27.942,27.691,27.942,57688,0
20140619,28,28,27.749,27.845,36597,0
20140620,27.884,27.884,27.749,27.796,45508,0
20140623,27.779,27.903,27.769,27.903,215116,0
20140624,27.952,28.065,27.691,27.739,61678,0
20140625,27.681,27.923,27.681,27.903,736886,0
20140626,27.893,27.99,27.681,27.865,21910,0
20140627,27.835,28.009,27.835,28.009,35649,0
20140630,28.104,28.162,28.018,28.084,52149,0
20140701,28.124,28.499,28.094,28.413,61760,0
20140702,28.441,28.451,28.345,28.354,84751,0
20140703,28.459,28.518,28.374,28.499,29571,0
20140707,28.499,28.518,28.374,28.459,54505,0
20140708,28.403,28.423,27.952,28.114,88055,0
20140709,28.249,28.249,28.074,28.2,29036,0
20140710,27.952,28.249,27.749,28.133,37441,0
20140711,28.182,28.239,28.094,28.21,34164,0
20140714,28.469,28.509,28.354,28.441,61818,0
20140715,28.547,28.615,28.182,28.354,55930,0
20140716,28.643,28.663,28.509,28.577,67773,0
20140717,28.597,28.606,28.124,28.21,71323,0
20140718,28.587,28.606,28.345,28.577,50184,0
20140721,28.509,28.634,28.431,28.587,49635,0
20140722,28.768,28.846,28.693,28.816,196065,0
20140723,28.934,28.944,28.768,28.846,65037,0
20140724,28.944,28.953,28.806,28.885,77452,0
20140725,28.806,28.876,28.643,28.749,54456,0
20140728,28.786,28.866,28.557,28.806,264425,0
20140729,28.836,28.944,28.693,28.693,154448,0
20140730,28.876,28.876,28.693,28.796,87256,0
20140731,28.643,28.683,28.219,28.239,81840,0
20140801,28.259,28.307,27.923,28.114,117758,0
20140804,28.162,28.383,28.056,28.297,144839,0
20140805,28.162,28.249,27.962,28.084,56442,0
20140806,27.923,28.192,27.845,28.037,441955,0
20140807,28.2,28.219,27.845,27.933,60867,0
20140808,27.923,28.124,27.845,28.124,108918,0
20140811,28.182,28.383,28.182,28.326,93735,0
20140812,28.297,28.345,28.124,28.229,50331,0
20140813,28.354,28.567,28.316,28.567,80373,0
20140814,28.597,28.606,28.518,28.606,72840,0
20140815,28.719,28.768,28.431,28.624,53735,0
20140818,28.758,28.944,28.749,28.934,134084,0
20140819,29.106,29.154,28.981,29.144,77852,0
20140820,29.222,29.222,29.076,29.144,116496,0
20140821,29.278,29.317,29.154,29.288,68493,0
20140822,29.346,29.376,29.222,29.317,68613,0
20140825,29.538,29.538,29.25,29.298,377235,0
20140826,29.376,29.406,29.307,29.376,113606,0
20140827,29.386,29.396,29.241,29.317,59014,0
20140828,29.183,29.307,29.144,29.25,73979,0
20140829,29.356,29.434,29.269,29.424,124189,0
20140902,29.462,29.557,29.366,29.5,295716,0
20140903,29.664,29.664,29.241,29.278,115923,0
20140904,29.376,29.49,29.173,29.25,80866,0
20140905,29.327,29.424,29.241,29.406,45939,0
20140908,29.442,29.587,29.376,29.49,64051,0
20140909,29.519,29.645,29.222,29.26,84009,0
20140910,29.307,29.529,29.25,29.49,452424,0
20140911,29.414,29.557,29.337,29.538,37510,0
20140912,29.538,29.567,29.366,29.434,37840,0
20140915,29.49,29.49,29.096,29.164,232319,0
20140916,29.086,29.406,28.953,29.386,59597,0
20140917,29.386,29.529,29.26,29.406,54793,0
20140918,29.519,29.616,29.5,29.606,51974,0
20140919,29.713,29.713,29.375,29.481,58568,0
20140922,29.462,29.462,29.143,29.211,86208,0
20140923,29.114,29.259,29.045,29.114,70869,0
20140924,29.114,29.345,29.006,29.336,40315,0
20140925,29.24,29.277,28.69,28.699,125639,0
20140926,28.736,29.055,28.736,29.025,65659,0
20140929,28.765,29.064,28.68,29.006,325272,0
20140930,29.143,29.182,28.951,29.055,93250,0
20141001,28.997,28.997,28.486,28.554,270276,0
20141002,28.554,28.67,28.216,28.603,168365,0
20141003,28.746,28.902,28.68,28.854,135183,0
20141006,29.025,29.025,28.736,28.794,70249,0
20141007,28.68,28.707,28.322,28.341,124514,0
20141008,28.399,28.874,28.099,28.854,54524,0
20141009,28.775,28.874,28.312,28.37,80271,0
20141010,28.196,28.216,27.493,27.503,162923,0
20141013,27.512,27.715,27.135,27.154,167135,0
20141014,27.443,27.58,27.204,27.262,78339,0
20141015,26.953,27.232,26.478,27.115,159687,0
20141016,26.699,27.154,26.558,27.018,81940,0
20141017,27.473,27.56,27.214,27.366,80583,0
20141020,27.086,27.532,27.057,27.522,692483,0
20141021,27.84,28.119,27.783,28.119,264929,0
20141022,28.255,28.303,27.908,27.918,95201,0
20141023,28.284,28.506,28.168,28.36,137141,0
