Date,Open,High,Low,Close,Volume,OpenInt
20060307,49.361,49.361,49.176,49.196,22026,0
20060309,49.264,49.264,48.837,48.837,21716,0
20060310,49.245,49.245,49.245,49.245,203,0
20060313,49.591,49.591,49.591,49.591,1344,0
20060314,49.341,49.341,49.341,49.341,6100,0
20060315,49.814,49.99,49.814,49.99,2069,0
20060317,50.058,50.219,50.058,50.219,2791,0
20060320,50.181,50.181,50.104,50.104,306,0
20060321,49.96,49.96,49.96,49.96,929,0
20060322,49.699,49.699,49.699,49.699,1033,0
20060323,50.2,50.2,50.2,50.2,721,0
20060324,50.345,50.345,50.345,50.345,1861,0
20060327,50.404,50.404,50.306,50.306,721,0
20060330,50.705,50.705,50.705,50.705,100,0
20060403,50.753,50.753,50.753,50.753,1136,0
20060405,51.023,51.023,51.023,51.023,203,0
20060406,51.38,51.409,51.245,51.409,5582,0
20060410,50.639,50.713,50.639,50.713,1344,0
20060418,50.579,51.225,50.579,51.225,721,0
20060419,51.304,51.583,51.304,51.583,7445,0
20060424,51.014,51.014,50.868,50.868,306,0
20060428,50.665,50.665,50.54,50.54,203,0
20060502,50.288,50.385,50.269,50.385,518,0
20060510,50.511,50.511,50.511,50.511,100,0
20060511,50.462,50.462,50.462,50.462,4343,0
20060512,49.62,49.62,48.991,48.991,203,0
20060523,47.706,47.706,47.108,47.108,16647,0
20060526,47.657,47.657,47.657,47.657,306,0
20060530,47.396,47.396,46.894,46.894,518,0
20060531,47.434,47.434,47.434,47.434,100,0
20060602,48.266,48.266,48.266,48.266,100,0
20060606,46.778,46.933,46.778,46.933,306,0
20060608,46.429,46.604,46.429,46.604,5377,0
20060609,46.576,46.576,46.459,46.459,306,0
20060612,45.918,45.918,45.298,45.298,2690,0
20060614,44.813,44.813,44.571,44.571,721,0
20060619,45.664,45.664,45.347,45.405,1760,0
20060621,46.148,46.243,46.148,46.176,414,0
20060622,45.84,45.84,45.644,45.772,1344,0
20060623,46.342,46.672,46.342,46.576,2069,0
20060626,46.721,46.721,46.604,46.643,1550,0
20060627,46.283,46.283,46.148,46.148,5276,0
20060628,46.206,46.206,45.82,45.977,1240,0
20060630,47.396,47.677,47.396,47.464,2690,0
20060703,47.706,47.765,47.63,47.765,3615,0
20060705,47.166,47.185,47.166,47.185,2895,0
20060707,46.768,46.768,46.711,46.711,306,0
20060710,46.806,46.864,46.488,46.498,621,0
20060711,46.006,46.586,46.006,46.586,414,0
20060712,46.634,46.634,46.045,46.045,3929,0
20060713,45.268,45.298,45.084,45.143,1965,0
20060718,44.41,44.41,44.41,44.41,1449,0
20060719,45.752,45.752,45.752,45.752,100,0
20060720,45.21,45.21,44.717,44.717,62252,0
20060721,43.954,44.099,43.954,44.099,414,0
20060724,44.881,45.229,44.881,45.229,1760,0
20060725,45.587,45.713,45.395,45.713,5582,0
20060728,45.567,45.567,45.567,45.567,62045,0
20060801,45.327,45.327,45.008,45.008,1033,0
20060802,45.539,45.539,45.307,45.307,414,0
20060803,45.163,45.869,45.163,45.673,8481,0
20060804,45.772,45.802,45.21,45.268,6410,0
20060807,44.97,45.028,44.97,45.028,929,0
20060808,44.554,44.554,44.554,44.554,306,0
20060809,44.128,44.128,43.964,43.964,306,0
20060810,44.128,44.275,44.128,44.275,621,0
20060811,43.926,43.926,43.926,43.926,100,0
20060815,44.639,44.639,44.639,44.639,825,0
20060816,45.298,45.51,45.298,45.51,621,0
20060817,45.548,45.82,45.548,45.742,4447,0
20060821,45.307,45.307,45.307,45.307,100,0
20060822,45.163,45.163,45.163,45.163,306,0
20060823,44.823,44.823,44.708,44.708,306,0
20060824,44.448,44.448,44.41,44.41,414,0
