Date,Open,High,Low,Close,Volume,OpenInt
20050225,50.238,50.7,50.074,50.655,39936,0
20050228,50.584,50.628,50.195,50.364,98512,0
20050301,50.458,50.692,50.458,50.62,57364,0
20050302,50.292,50.892,50.274,50.683,121237,0
20050303,50.91,50.919,50.492,50.819,39385,0
20050304,50.874,51.644,50.874,51.571,86928,0
20050307,51.681,51.887,51.571,51.787,61115,0
20050308,51.751,51.778,51.581,51.635,26584,0
20050309,51.453,51.562,51.1,51.108,62104,0
20050310,51.251,51.345,50.91,51.193,38168,0
20050311,51.299,51.444,51.017,51.127,23829,0
20050314,51.034,51.372,51.034,51.318,14009,0
20050315,51.599,51.608,51.183,51.233,22945,0
20050316,50.919,51.044,50.492,50.565,23829,0
20050317,50.556,50.8,50.518,50.646,35630,0
20050318,50.674,50.744,50.419,50.7,23165,0
20050321,50.646,50.855,50.5,50.827,91337,0
20050322,50.837,51.225,50.518,50.556,69940,0
20050323,50.584,50.584,50.302,50.328,15222,0
20050324,50.458,50.646,50.328,50.328,46442,0
20050328,50.401,50.474,50.274,50.32,22507,0
20050329,50.139,50.248,49.45,49.522,20407,0
20050330,49.668,50.212,49.622,50.212,24491,0
20050331,50.092,50.248,50.014,50.02,87040,0
20050401,50.31,50.429,49.622,49.694,42691,0
20050404,49.532,49.668,49.297,49.558,77551,0
20050405,49.558,49.776,49.558,49.748,46663,0
20050406,49.876,50.048,49.748,49.794,41367,0
20050407,49.84,50.203,49.84,50.074,13900,0
20050408,50.185,50.185,49.767,49.822,45228,0
20050411,49.858,49.858,49.595,49.767,11143,0
20050412,49.63,50.148,49.131,50.074,30006,0
20050413,49.976,50.02,49.131,49.204,39385,0
20050414,49.376,49.376,48.444,48.452,171760,0
20050415,48.37,48.663,47.646,47.754,64974,0
20050418,47.718,48.145,47.646,47.9,82403,0
20050419,48.117,48.262,48.015,48.199,32874,0
20050420,48.235,48.235,47.583,47.601,38056,0
20050421,48.207,48.814,48.006,48.688,197355,0
20050422,48.806,48.806,48.024,48.244,153337,0
20050425,48.597,48.907,48.597,48.878,87699,0
20050426,48.688,48.814,48.272,48.272,19859,0
20050427,47.955,48.379,47.672,48.379,33865,0
20050428,48.244,48.354,47.718,47.772,25592,0
20050429,48.006,48.272,47.509,48.18,66080,0
20050502,48.37,48.58,48.126,48.397,192497,0
20050503,48.254,48.379,47.991,48.09,21842,0
20050504,48.162,48.724,48.162,48.715,30780,0
20050505,48.544,48.76,48.308,48.561,23387,0
20050506,48.741,48.851,48.552,48.672,33313,0
20050509,48.588,48.932,48.525,48.925,7062,0
20050510,48.733,48.77,48.317,48.388,24380,0
20050511,48.498,48.796,48.217,48.796,21182,0
20050512,48.796,48.87,48.109,48.225,72369,0
20050513,48.308,48.397,47.637,47.928,56151,0
20050516,47.881,48.535,47.881,48.488,230998,0
20050517,48.317,48.907,48.308,48.897,36076,0
20050518,49.159,49.694,49.061,49.587,30998,0
20050519,49.678,49.785,49.476,49.686,24710,0
20050520,49.649,49.757,49.432,49.649,20407,0
20050523,49.694,50.203,49.694,50.064,17764,0
20050524,49.93,50.03,49.739,49.976,21182,0
20050525,49.767,49.767,49.403,49.467,42361,0
20050526,49.858,49.939,49.703,49.803,7721,0
20050527,49.794,49.939,49.767,49.867,52510,0
20050531,49.858,49.858,49.63,49.668,9376,0
20050601,49.73,50.111,49.595,50.02,17099,0
20050602,49.911,50.102,49.876,50.02,8385,0
20050603,49.884,50.038,49.703,49.776,11582,0
20050606,49.84,49.911,49.659,49.83,23829,0
20050607,49.949,50.492,49.949,49.995,107558,0
20050608,50.176,50.176,49.686,49.794,44568,0
20050609,49.63,49.876,49.458,49.785,12797,0
20050610,49.767,49.958,49.522,49.794,23055,0
20050613,49.63,50.157,49.613,49.794,18423,0
20050614,49.858,49.911,49.73,49.812,9376,0
20050615,49.767,49.85,49.45,49.739,7393,0
20050616,49.858,50.02,49.72,49.966,12468,0
20050617,50.111,50.419,50.111,50.238,21732,0
20050620,50.129,50.203,49.93,50.139,18203,0
20050621,49.893,50.121,49.858,49.995,29014,0
20050622,50.22,50.22,49.757,49.757,81413,0
20050623,49.649,49.649,48.824,48.824,21511,0
20050624,48.697,48.814,48.162,48.397,41810,0
20050627,48.425,48.425,48.18,48.397,296083,0
20050628,48.479,49.167,48.479,49.122,63761,0
20050629,49.177,49.313,48.969,49.033,14009,0
20050630,49.033,49.232,48.672,48.672,40706,0
20050701,48.814,48.96,48.77,48.824,11582,0
20050705,48.644,49.195,48.644,49.185,17868,0
20050706,48.96,49.07,48.625,48.715,18864,0
20050707,48.361,48.751,48.117,48.751,31330,0
20050708,48.724,49.694,48.724,49.568,15222,0
20050711,49.678,50.048,49.678,49.858,93105,0
20050712,49.949,49.949,49.558,49.703,23275,0
20050713,49.63,49.803,49.622,49.694,26254,0
20050714,50.129,50.203,49.976,50.102,29454,0
20050715,49.757,50.148,49.757,49.995,62441,0
20050718,50.064,50.083,49.85,49.858,26584,0
20050719,50.266,50.346,49.93,50.346,97297,0
20050720,50.129,50.892,50.129,50.892,10698,0
20050721,50.837,51.072,50.628,50.655,20960,0
20050722,50.819,50.864,50.5,50.819,38056,0
20050725,50.883,50.929,50.356,50.411,8495,0
20050726,50.483,50.735,50.483,50.62,18423,0
20050727,50.602,50.837,50.574,50.782,34747,0
20050728,50.965,51.2,50.827,51.2,15553,0
20050729,51.164,51.251,50.782,50.874,27029,0
20050801,50.819,50.955,50.744,50.809,26915,0
20050802,50.683,50.919,50.593,50.7,20848,0
20050803,50.683,50.782,50.51,50.664,58356,0
20050804,50.51,50.602,50.346,50.419,35305,0
20050805,50.356,50.356,50.03,50.092,19307,0
20050808,50.229,50.31,49.911,49.93,11472,0
20050809,50.32,50.383,50.256,50.266,6065,0
20050810,50.683,50.791,50.064,50.229,17317,0
20050811,50.203,50.753,50.203,50.753,18203,0
20050812,50.611,50.655,50.32,50.492,11252,0
20050815,50.528,50.744,50.195,50.628,7171,0
20050816,50.401,50.5,50.074,50.129,8495,0
20050817,49.901,50.448,49.901,50.337,18311,0
20050818,50.121,50.185,49.985,49.995,24158,0
20050819,50.121,50.356,50.102,50.266,9925,0
20050822,50.266,50.546,50.055,50.248,47984,0
20050823,50.256,50.256,49.893,50.014,10923,0
20050824,49.911,50.248,49.613,49.64,30666,0
20050825,49.803,49.876,49.668,49.739,16658,0
20050826,49.577,49.678,49.423,49.568,26695,0
20050829,49.395,49.867,49.232,49.785,19859,0
20050830,49.587,49.613,49.167,49.45,14341,0
20050831,49.568,50.111,49.288,50.111,54602,0
20050901,49.966,50.203,49.822,49.939,17099,0
20050902,50.064,50.22,49.958,49.966,11582,0
20050906,50.064,50.62,50.064,50.611,17099,0
20050907,50.683,50.791,50.411,50.718,35080,0
20050908,50.518,50.628,50.328,50.5,9708,0
20050909,50.546,50.827,50.465,50.782,14233,0
20050912,50.855,51.1,50.727,51.053,25484,0
20050913,50.901,50.938,50.655,50.827,27687,0
20050914,50.864,50.864,50.374,50.374,9487,0
20050915,50.602,50.637,50.364,50.392,30006,0
20050916,50.62,50.683,50.401,50.655,6841,0
20050919,50.448,50.458,49.93,50.102,27911,0
20050920,50.102,50.392,49.73,49.803,17211,0
20050921,49.785,49.785,49.342,49.495,65859,0
20050922,49.376,49.678,49.26,49.678,52952,0
20050923,49.541,49.92,49.395,49.794,33865,0
20050926,50.176,50.176,49.595,49.84,27578,0
20050927,49.767,50.129,49.63,49.995,61006,0
20050928,49.995,50.229,49.712,50.03,12244,0
20050929,49.893,50.346,49.613,50.302,29565,0
20050930,50.212,50.546,50.212,50.537,12244,0
20051003,50.448,50.62,50.274,50.364,79426,0
20051004,50.419,50.556,49.84,49.84,22507,0
20051005,49.72,49.776,49.149,49.27,72036,0
20051006,49.313,49.668,49.105,49.45,19307,0
20051007,49.63,49.901,49.541,49.901,13788,0
20051010,49.85,49.858,49.432,49.503,6841,0
20051011,49.568,49.686,49.213,49.232,50192,0
20051012,49.288,49.413,48.824,49.14,67181,0
20051013,48.969,49.149,48.715,49.096,30558,0
20051014,49.385,49.541,49.105,49.541,7279,0
20051017,49.313,49.503,49.232,49.467,51186,0
20051018,49.395,49.458,49.149,49.185,9925,0
20051019,48.96,49.822,48.915,49.822,17649,0
20051020,49.976,49.976,49.061,49.26,32985,0
20051021,49.403,49.403,48.897,48.932,19859,0
20051024,49.222,49.748,49.222,49.73,8495,0
20051025,49.73,49.858,49.313,49.558,10038,0
20051026,49.359,49.776,49.359,49.403,53173,0
20051027,49.297,49.297,48.824,48.824,14450,0
20051028,48.951,49.604,48.951,49.577,2977,0
20051031,49.901,50.083,49.776,49.85,22615,0
20051101,49.812,49.884,49.668,49.776,191286,0
20051102,49.858,50.356,49.858,50.292,42139,0
20051103,50.483,50.727,50.483,50.483,19966,0
20051104,50.674,50.674,50.292,50.458,18864,0
20051107,50.718,50.837,50.593,50.809,23275,0
20051108,50.602,50.602,50.392,50.492,13900,0
20051109,50.474,50.782,50.392,50.537,77551,0
20051110,50.584,51.174,50.438,51.118,38499,0
20051111,51.193,51.299,50.989,51.251,98177,0
20051114,51.174,51.345,51.108,51.345,55711,0
20051115,51.462,51.525,51.164,51.261,42912,0
20051116,51.534,51.534,51.363,51.381,22061,0
20051117,51.608,52.042,51.608,52.042,12687,0
20051118,52.431,52.568,52.305,52.495,31769,0
20051121,52.504,52.939,52.486,52.868,20960,0
20051122,52.803,53.112,52.676,53.039,27138,0
20051123,53.013,53.185,52.939,53.021,20740,0
20051125,53.086,53.156,52.903,53.13,17868,0
20051128,53.13,53.13,52.667,52.767,36958,0
20051129,52.994,53.283,52.911,52.93,16987,0
20051130,52.939,53.175,52.777,52.777,17868,0
20051201,53.077,53.611,53.077,53.467,32434,0
20051202,53.438,53.511,53.204,53.392,33757,0
20051205,53.283,53.283,52.939,53.139,28459,0
