Date,Open,High,Low,Close,Volume,OpenInt
20051115,43.774,43.782,43.562,43.782,12378,0
20051116,43.202,43.202,43.202,43.202,5946,0
20051117,43.923,43.983,43.923,43.983,23799,0
20051121,44.459,44.459,44.459,44.459,5946,0
20051122,44.69,45.056,44.69,45.056,18207,0
20051205,45.252,45.252,45.201,45.201,1188,0
20051206,45.621,45.621,45.621,45.621,112,0
20051207,45.378,45.378,45,45,12018,0
20051208,45.26,45.26,44.984,44.984,7258,0
20051209,45.302,45.302,45.227,45.227,11901,0
20051213,45.521,45.612,45.521,45.612,1188,0
20051214,45.536,45.536,45.452,45.452,1188,0
20051215,45.378,45.378,45.152,45.152,1188,0
20051220,44.698,44.779,44.698,44.779,1188,0
20051221,44.958,44.984,44.899,44.941,20229,0
20051222,45.023,45.023,45.023,45.023,5946,0
20051223,45.402,45.402,45.402,45.402,241,0
20051227,45.336,45.336,45.336,45.336,112,0
20051228,44.907,45.073,44.865,45.073,15589,0
20051230,44.554,44.554,44.554,44.554,112,0
20060103,44.588,45.108,44.376,45.108,7142,0
20060104,45.553,45.621,45.553,45.621,1188,0
20060109,46.444,46.623,46.444,46.623,5355,0
20060110,46.58,46.89,46.58,46.89,713,0
20060111,46.89,46.89,46.89,46.89,597,0
20060117,46.561,46.561,46.426,46.426,357,0
20060119,46.917,46.917,46.917,46.917,112,0
20060120,46.68,46.68,46.68,46.68,241,0
20060123,46.605,46.605,46.605,46.605,241,0
20060125,47.403,47.403,47.202,47.21,2497,0
20060126,47.537,47.781,47.537,47.781,473,0
20060131,47.855,48.043,47.855,47.931,2617,0
20060201,48.182,48.182,48.182,48.182,473,0
20060202,48.15,48.218,47.975,47.983,2264,0
20060206,47.723,47.723,47.688,47.688,1188,0
20060207,47.554,47.554,47.495,47.495,1188,0
20060209,47.655,47.655,47.613,47.613,1188,0
20060213,47.04,47.059,46.831,46.831,4998,0
20060214,46.924,47.285,46.813,47.285,1907,0
20060215,47.334,47.637,47.334,47.637,1188,0
20060216,47.855,47.882,47.84,47.882,1309,0
20060222,48.034,48.034,48.034,48.034,112,0
20060223,48.319,48.477,48.319,48.477,357,0
20060224,48.182,48.369,48.175,48.369,4403,0
20060227,48.47,48.47,48.452,48.452,1786,0
20060302,48.546,48.546,48.546,48.546,473,0
20060308,47.21,47.21,47.21,47.21,241,0
20060309,47.788,47.788,47.788,47.788,597,0
20060310,47.931,47.931,47.915,47.915,241,0
20060316,49.225,49.326,49.186,49.326,832,0
20060317,48.998,48.998,48.998,48.998,241,0
20060322,48.737,48.737,48.737,48.737,2975,0
20060323,49.057,49.066,49.057,49.066,3807,0
20060327,49.529,49.529,49.511,49.511,473,0
20060328,49.479,49.781,49.429,49.429,832,0
20060330,50.325,50.325,50.075,50.075,357,0
20060403,50.167,50.167,50.167,50.167,241,0
20060404,49.899,50.185,49.899,50.117,713,0
20060405,50.126,50.351,50.126,50.351,357,0
20060406,50.243,50.325,50.243,50.325,241,0
20060407,50.032,50.032,49.79,49.79,7378,0
20060410,49.679,49.889,49.579,49.579,832,0
20060411,49.285,49.285,48.982,48.982,473,0
20060412,48.982,49.169,48.982,49.169,713,0
20060417,49.117,49.235,49.117,49.235,951,0
20060418,50.134,50.134,50.134,50.134,112,0
20060419,50.923,50.923,50.923,50.923,112,0
20060420,50.571,50.721,50.529,50.721,1786,0
20060421,50.713,50.713,50.488,50.705,1427,0
20060424,50.099,50.318,50.099,50.318,713,0
20060425,50.445,50.445,50.217,50.217,241,0
20060426,50.521,50.521,50.351,50.351,1427,0
20060427,50.16,50.537,50.126,50.126,9403,0
20060428,50.386,50.386,50.334,50.334,241,0
20060501,50.325,50.325,50.065,50.065,7736,0
20060502,50.142,50.455,50.117,50.386,3689,0
20060503,50.386,50.386,50.294,50.294,713,0
20060505,51.101,51.42,51.101,51.411,4168,0
20060508,51.362,51.362,51.362,51.362,241,0
20060509,51.276,51.468,51.276,51.468,597,0
20060510,51.259,51.259,51.169,51.169,241,0
20060511,51.058,51.058,50.235,50.235,1188,0
20060512,49.62,49.723,49.191,49.259,597,0
20060515,49.015,49.015,48.555,48.966,12018,0
20060517,48.52,48.57,48.134,48.134,20112,0
20060518,48.403,48.403,47.588,47.588,4520,0
20060519,47.757,47.931,47.403,47.931,5713,0
20060522,47.142,47.411,47.142,47.403,1786,0
20060523,48.082,48.082,47.243,47.243,17488,0
20060524,47.014,47.226,46.311,47.115,8806,0
20060525,47.613,47.796,47.613,47.723,357,0
20060526,48.243,48.277,48.1,48.277,2264,0
20060530,47.629,47.629,47.26,47.269,3332,0
20060531,47.595,47.74,47.377,47.74,1907,0
20060601,48.362,48.598,48.362,48.598,1309,0
20060602,48.754,48.823,48.754,48.823,6070,0
20060606,47.243,47.285,47.243,47.285,1071,0
20060607,47.411,47.595,47.067,47.092,4879,0
20060608,46.596,46.899,45.915,46.899,1188,0
20060609,46.755,46.855,46.647,46.647,5237,0
20060612,46.165,46.165,45.631,45.631,7975,0
20060613,45.411,45.57,44.907,44.907,4759,0
20060614,44.949,45.049,44.949,45.049,597,0
20060615,45.385,46.478,45.385,46.478,3214,0
20060616,46.008,46.008,46.008,46.008,112,0
20060620,45.277,45.277,45.277,45.277,112,0
20060626,46.294,46.411,46.294,46.411,357,0
20060627,46.419,46.419,46.419,46.419,112,0
20060628,45.782,45.906,45.782,45.881,1786,0
20060629,46.57,47.386,46.503,47.386,2736,0
20060630,47.554,47.588,47.503,47.588,357,0
20060705,47.655,47.655,47.368,47.571,92701,0
20060706,47.805,47.831,47.469,47.52,20709,0
20060707,47.436,47.546,47.075,47.075,10707,0
20060710,47.243,47.368,47.006,47.006,14634,0
20060711,46.512,47.15,46.512,47.15,23921,0
20060712,46.942,46.949,46.57,46.57,713,0
20060713,46.175,46.276,45.731,45.731,17136,0
20060714,45.496,45.496,44.966,45.378,43912,0
20060717,45.064,45.327,44.991,45.017,19754,0
20060718,44.991,45.125,44.698,45.125,25465,0
20060719,46.067,46.411,45.664,46.411,27729,0
20060720,46.647,46.647,45.378,45.378,4879,0
20060721,44.916,44.916,44.53,44.53,12018,0
20060724,45.21,45.645,45.21,45.631,5120,0
20060725,45.925,46.244,45.74,46.076,18922,0
20060726,45.631,46.209,45.631,45.925,29990,0
20060727,45.992,46.076,45.402,45.411,6307,0
20060728,45.798,46.227,45.721,46.227,34629,0
20060731,46.034,46.337,46.015,46.337,11542,0
20060801,45.94,45.94,45.815,45.815,2024,0
20060802,46.15,46.32,46.1,46.1,15712,0
20060803,45.974,46.52,45.974,46.494,17136,0
20060804,47.125,47.235,46.227,46.276,18802,0
20060807,46.124,46.184,46.059,46.059,10594,0
20060808,46.124,46.344,45.68,45.68,8925,0
20060809,45.898,46.059,45.227,45.235,23564,0
20060810,45.125,45.536,45.108,45.521,25587,0
20060811,45.108,45.152,44.941,45.152,1188,0
20060814,45.782,45.782,45.284,45.284,3214,0
20060815,45.815,46.124,45.815,46.124,832,0
20060816,46.386,46.848,46.386,46.821,22254,0
20060817,46.899,47.075,46.84,46.917,15589,0
20060818,46.631,46.917,46.631,46.917,17018,0
20060821,46.688,46.688,46.561,46.631,18566,0
20060822,46.73,46.73,46.631,46.697,3807,0
20060823,46.286,46.286,46.142,46.142,473,0
20060824,46.042,46.244,46.042,46.244,4759,0
20060825,46.059,46.403,46.059,46.184,8806,0
20060828,46.588,46.605,46.588,46.605,713,0
20060829,46.537,47.014,46.537,47.014,27134,0
20060830,47.083,47.327,47.083,47.319,19635,0
20060831,47.503,47.503,47.469,47.469,2497,0
20060901,47.511,47.588,47.511,47.578,24752,0
20060905,47.646,47.865,47.646,47.865,2975,0
20060906,47.637,47.637,46.975,46.975,4759,0
20060907,46.512,46.949,46.512,46.712,11542,0
20060908,46.84,46.84,46.705,46.705,1071,0
20060911,46.512,46.797,46.512,46.57,12140,0
20060912,47.705,47.705,47.511,47.511,713,0
20060913,47.906,47.906,47.906,47.906,473,0
20060914,47.84,47.84,47.84,47.84,357,0
20060915,47.637,47.637,47.52,47.528,5120,0
20060919,47.495,47.495,46.908,47.403,14634,0
20060920,47.831,47.999,47.831,47.84,5355,0
20060921,47.889,47.889,47.469,47.495,4759,0
20060922,47.377,47.377,46.848,46.899,1786,0
20060925,46.965,47.411,46.965,47.411,357,0
20060926,47.403,47.646,47.403,47.646,10830,0
20060927,47.915,47.915,47.831,47.831,357,0
20060928,47.923,47.923,47.915,47.915,473,0
20060929,47.84,47.84,47.537,47.537,597,0
20061002,47.168,47.168,47.032,47.108,6070,0
20061003,47.115,47.115,47.115,47.115,597,0
20061004,47.108,47.872,47.108,47.872,5946,0
20061005,48.166,48.191,48.166,48.175,4759,0
20061006,48.277,48.411,48.175,48.394,6784,0
20061009,48.182,48.689,48.142,48.689,1547,0
20061010,48.562,48.57,48.562,48.57,2024,0
20061011,48.47,48.47,48.47,48.47,951,0
20061012,49.117,49.342,49.117,49.342,1071,0
20061013,49.309,49.638,49.309,49.613,8210,0
20061017,49.8,49.8,49.586,49.595,1427,0
20061018,49.855,49.855,49.688,49.688,597,0
20061020,49.571,49.638,49.562,49.562,7975,0
20061023,49.629,49.629,49.62,49.62,1309,0
20061024,49.638,49.638,49.52,49.52,597,0
20061025,50.075,50.075,49.679,49.957,9997,0
20061026,50.193,50.261,50.193,50.261,473,0
20061027,50.436,50.436,50.058,50.058,2024,0
20061031,50.235,50.235,49.74,49.847,4285,0
20061101,49.847,49.847,49.169,49.169,1665,0
20061102,49.16,49.16,49.16,49.16,112,0
20061103,49.225,49.225,49.217,49.217,597,0
20061107,50.217,50.479,50.04,50.117,5946,0
20061108,50.134,50.394,50.117,50.343,3332,0
20061109,50.251,50.251,49.94,49.94,597,0
20061110,49.949,50.193,49.949,50.185,3091,0
20061113,50.269,50.479,50.269,50.445,3449,0
20061114,50.739,51.116,50.739,51.116,1547,0
20061115,51.362,51.673,51.362,51.452,2736,0
20061116,51.621,51.621,51.42,51.461,7500,0
20061117,51.201,51.327,51.169,51.327,2381,0
20061120,51.486,51.587,51.452,51.477,4998,0
20061121,51.411,51.663,51.411,51.663,2024,0
20061122,51.831,51.831,51.698,51.714,1786,0
20061127,51.169,51.169,50.782,50.79,4046,0
20061128,50.713,50.713,50.504,50.645,2264,0
20061129,51.293,51.379,51.218,51.369,2857,0
20061130,51.436,51.468,51.3,51.468,473,0
20061201,51.396,51.396,50.923,51.362,5593,0
20061204,51.452,51.957,51.452,51.957,3332,0
20061205,52.245,52.392,52.245,52.245,2024,0
20061206,52.116,52.369,52.116,52.351,1427,0
20061207,52.219,52.392,52.064,52.064,2617,0
20061208,51.874,52.16,51.874,52.064,2857,0
20061211,52.116,52.15,52.116,52.116,2381,0
20061212,51.738,51.831,51.554,51.681,4879,0
20061213,51.797,51.797,51.663,51.663,832,0
20061214,52.177,52.245,52.142,52.142,2264,0
20061215,52.133,52.133,51.563,51.722,233244,0
20061218,51.856,52.023,51.226,51.226,118291,0
20061219,50.989,50.989,50.989,50.989,112,0
20061220,51.563,51.563,51.546,51.563,11901,0
20061221,51.52,51.52,51.175,51.175,2975,0
20061222,51.267,51.267,50.947,50.947,2736,0
20061226,51.015,51.369,51.015,51.369,473,0
20061227,51.95,51.95,51.95,51.95,112,0
20061228,51.891,51.924,51.738,51.866,20350,0
20061229,51.866,51.866,51.403,51.411,8806,0
20070103,51.638,51.638,50.947,51.218,30465,0
20070104,51.192,51.595,51.033,51.495,4285,0
20070105,50.79,50.914,50.79,50.914,7142,0
